 -0.563701E-02  0.430207E-02 -0.401586E-02
 -0.674342E-03  0.680225E-02 -0.277883E-02
  0.672734E-02  0.984541E-02  0.784265E-02
 -0.733809E-02  0.956681E-02  0.370904E-02
 -0.292358E-02  0.119976E-01  0.147539E-01
 -0.221400E-01  0.664411E-02  0.398941E-02
 -0.113344E-02 -0.548508E-02  0.328615E-02
 -0.164370E-02  0.797448E-02 -0.171626E-02
 -0.755536E-02 -0.842543E-03 -0.944127E-02
  0.291705E-01 -0.578706E-03  0.247861E-02
 -0.193335E-01 -0.100341E-01 -0.120313E-01
  0.471090E-02  0.816090E-02  0.156222E-01
 -0.990072E-02  0.107510E-01 -0.883362E-03
  0.190849E-01  0.108511E-02 -0.132472E-01
 -0.181198E-01  0.939315E-03  0.234708E-02
  0.750622E-02 -0.883029E-03 -0.154120E-03
  0.139046E-02 -0.457168E-02  0.751961E-03
  0.160918E-01 -0.376255E-02  0.425364E-02
 -0.167285E-01 -0.523675E-02  0.136049E-01
  0.133904E-01  0.118612E-02 -0.627918E-05
