  0.206090E-01 -0.337578E-01  0.130331E-01
  0.398573E-02  0.100180E-01  0.272557E-02
 -0.990142E-02  0.341461E-01  0.104112E-01
  0.160046E-02  0.801705E-02  0.131872E-01
  0.109207E-01  0.218836E-02  0.198419E-02
 -0.127161E-01 -0.170719E-02 -0.887663E-02
  0.983492E-02 -0.198989E-01  0.465602E-02
 -0.262013E-01 -0.140013E-01  0.195961E-01
 -0.137612E-01  0.472198E-02 -0.192208E-02
 -0.770356E-01  0.152454E-01 -0.393998E-02
 -0.219089E-02  0.120618E-01  0.180175E-02
 -0.273149E-01  0.867930E-02  0.282070E-02
  0.176856E-01 -0.675286E-02 -0.481486E-02
