 -0.521737E-02 -0.612890E-02 -0.108906E-02
 -0.673918E-02  0.544037E-02  0.448730E-02
  0.159920E-01  0.302289E-02 -0.443332E-02
  0.195626E-01 -0.154704E-03  0.971877E-02
 -0.320983E-02  0.214360E-02 -0.379706E-02
  0.105917E-01 -0.181200E-02 -0.825343E-02
 -0.690305E-02 -0.132166E-01  0.100923E-01
  0.954440E-02 -0.733376E-02 -0.559754E-02
  0.165397E-02  0.258919E-02 -0.395615E-02
 -0.511366E-02 -0.770673E-02  0.496547E-03
 -0.105322E-01 -0.906484E-02 -0.427254E-02
 -0.115396E-01  0.106325E-01  0.485263E-02
 -0.216501E-03  0.593066E-02 -0.184595E-02
  0.330556E-04  0.226699E-02 -0.631270E-02
 -0.597085E-02  0.304844E-02  0.598726E-02
 -0.258947E-02  0.590826E-02  0.235925E-02
 -0.116255E-01 -0.970582E-02 -0.865004E-03
 -0.676743E-03 -0.981556E-02 -0.168516E-02
  0.281803E-01  0.592249E-05 -0.872448E-02
 -0.202738E-02 -0.404749E-02 -0.329996E-02
  0.495941E-02 -0.306491E-02 -0.950865E-03
 -0.361813E-02  0.153881E-01  0.115080E-02
  0.295307E-01 -0.312728E-02 -0.104919E-02
 -0.902372E-02 -0.116408E-01 -0.330423E-02
 -0.463094E-02 -0.292102E-02  0.239588E-01
  0.728951E-02 -0.322332E-02 -0.622341E-02
 -0.118289E-04  0.188114E-02 -0.346372E-02
 -0.511359E-02  0.624721E-02 -0.804795E-02
