 -0.769115E-02  0.318354E-02 -0.125743E-02
 -0.353584E-03  0.548545E-02  0.258788E-02
 -0.169643E-02  0.316354E-02  0.703043E-02
 -0.316252E-03 -0.112238E-01 -0.361936E-02
 -0.585269E-03 -0.121004E-01  0.109730E-02
  0.510820E-02  0.601950E-02 -0.115673E-01
 -0.637440E-02  0.624911E-02 -0.797471E-02
  0.603150E-02  0.885857E-02  0.149394E-01
  0.705642E-02  0.215513E-02 -0.871958E-02
  0.131355E-02  0.375813E-02 -0.424193E-02
 -0.767808E-02 -0.170795E-01  0.105677E-01
 -0.793035E-02  0.256760E-02  0.116011E-01
 -0.374871E-02 -0.941108E-02  0.464094E-02
  0.462210E-03  0.624157E-02 -0.570908E-02
  0.457239E-02  0.800244E-02 -0.390492E-02
 -0.316761E-02 -0.199822E-02  0.993722E-02
 -0.413036E-02 -0.539119E-02 -0.116742E-01
  0.561059E-02  0.585993E-02  0.856980E-02
 -0.661550E-02  0.252466E-02  0.375282E-02
 -0.595938E-02 -0.148239E-02 -0.128199E-01
  0.247258E-02 -0.857640E-06 -0.580952E-02
  0.174828E-02  0.576179E-02 -0.226103E-02
  0.463723E-02  0.111073E-01  0.119578E-02
 -0.298547E-02  0.519572E-02  0.337723E-03
  0.608297E-03  0.749414E-03  0.830849E-02
 -0.660868E-02  0.258300E-03 -0.423775E-02
 -0.477035E-02  0.429266E-02 -0.766899E-03
 -0.188854E-02  0.118465E-02  0.657234E-02
 -0.135964E-02  0.341517E-03 -0.864408E-02
 -0.838893E-02 -0.238378E-02  0.299269E-02
  0.171679E-02  0.285279E-02 -0.127232E-01
  0.306538E-02 -0.323106E-02 -0.163948E-02
 -0.727205E-02 -0.506841E-02 -0.686706E-03
  0.379885E-03 -0.259127E-02  0.536295E-02
 -0.415976E-03 -0.526872E-02  0.123720E-03
 -0.296254E-02  0.755160E-02  0.507815E-02
 -0.306496E-02  0.153577E-02  0.339172E-02
 -0.619507E-02  0.329349E-03 -0.976095E-03
 -0.423267E-02 -0.845856E-02 -0.437562E-03
 -0.351855E-02 -0.769106E-03 -0.849230E-02
  0.815014E-02  0.376134E-02  0.780934E-02
 -0.306283E-02  0.774843E-02  0.539226E-02
  0.701032E-03 -0.388580E-02  0.713952E-02
 -0.346049E-04  0.234452E-02 -0.340277E-02
  0.643240E-02  0.407362E-02 -0.454935E-02
 -0.674937E-03 -0.632251E-02 -0.265633E-02
 -0.844025E-04 -0.618925E-02  0.433756E-02
  0.239984E-02  0.155523E-02  0.835593E-04
 -0.398078E-02 -0.912493E-02 -0.260192E-02
 -0.555540E-03  0.158891E-02 -0.337466E-02
  0.376373E-02 -0.152590E-01  0.336077E-03
 -0.944747E-02  0.296174E-02  0.491455E-03
 -0.622326E-02  0.867216E-02  0.918279E-03
  0.265072E-02  0.108865E-01 -0.638207E-02
  0.488299E-02 -0.638153E-02 -0.513293E-02
 -0.392725E-02 -0.423274E-02  0.196834E-02
  0.347455E-02  0.119375E-03 -0.393376E-03
  0.430131E-02 -0.533755E-02  0.508218E-02
 -0.632445E-02  0.395761E-02  0.206200E-02
 -0.201073E-02  0.542395E-02  0.447708E-04
  0.163219E-02  0.973789E-02  0.159208E-02
 -0.145009E-02 -0.787446E-02  0.197252E-02
 -0.177863E-02  0.921563E-02  0.403046E-03
  0.104528E-02  0.277850E-02 -0.555036E-03
  0.235241E-02 -0.825159E-03 -0.424035E-02
  0.133493E-02 -0.326453E-03  0.109313E-02
 -0.537135E-02 -0.735124E-02 -0.362955E-03
  0.372511E-02  0.385718E-02  0.497334E-02
  0.190196E-02 -0.484217E-02  0.698586E-02
  0.104375E-01  0.619765E-02  0.598674E-02
  0.349752E-02 -0.977287E-03 -0.631479E-02
  0.119316E-03  0.237082E-02  0.267488E-03
  0.826109E-02  0.315654E-02 -0.310241E-02
 -0.110852E-02 -0.536477E-03  0.264257E-02
  0.702267E-02 -0.122812E-02  0.100520E-02
  0.524871E-02  0.100974E-02  0.668046E-02
 -0.172084E-02  0.200090E-02 -0.436193E-02
 -0.305898E-02  0.264372E-03 -0.667245E-02
 -0.640401E-02 -0.286659E-02  0.781584E-02
  0.208452E-02 -0.148926E-02  0.934203E-03
 -0.704003E-02  0.802054E-03  0.513598E-03
 -0.133513E-02  0.353102E-02  0.561073E-02
  0.418375E-02  0.294796E-02 -0.165892E-02
  0.158727E-02 -0.988992E-03  0.217813E-02
 -0.655549E-02  0.172278E-02  0.651275E-02
 -0.363800E-02  0.855327E-02  0.486025E-02
 -0.408108E-02 -0.811873E-02  0.863962E-03
 -0.446225E-02  0.610727E-02  0.430405E-02
 -0.923110E-02 -0.575633E-03 -0.146018E-02
  0.958706E-02  0.460388E-03  0.255570E-02
 -0.541397E-02  0.288240E-02  0.173696E-02
  0.493771E-02  0.133608E-02 -0.492192E-02
 -0.761396E-03 -0.660277E-02  0.499752E-02
 -0.108183E-01 -0.313705E-02 -0.472628E-03
  0.912395E-02  0.302895E-02  0.733739E-03
