 -0.416160E-02 -0.396563E-03  0.167668E-01
 -0.251566E-01  0.992900E-03 -0.179118E-02
 -0.207191E-01 -0.512927E-02 -0.189093E-03
 -0.823483E-02  0.923768E-02 -0.148707E-01
  0.351891E-02  0.228387E-01  0.446612E-02
 -0.160663E-01  0.585936E-02 -0.190826E-01
  0.843543E-02 -0.119429E-01  0.147912E-02
  0.416438E-01 -0.380457E-02  0.739401E-02
 -0.310517E-03 -0.899230E-02 -0.288419E-02
 -0.477993E-02  0.527643E-02  0.142249E-01
  0.444562E-01 -0.196157E-01  0.610665E-02
 -0.643952E-02 -0.167652E-01  0.659987E-02
  0.942797E-03 -0.161249E-01 -0.524260E-02
  0.692300E-03 -0.113357E-01 -0.272896E-02
  0.555041E-02 -0.767346E-02 -0.509349E-02
 -0.817946E-02  0.159586E-01  0.533508E-03
  0.249712E-01 -0.256973E-01  0.692812E-02
  0.925240E-02 -0.137515E-01 -0.113698E-01
  0.279592E-02  0.159840E-01  0.308131E-02
 -0.338153E-02 -0.159926E-02 -0.563254E-02
 -0.201462E-01  0.764842E-02 -0.178302E-01
 -0.648008E-02  0.590276E-02  0.520056E-02
  0.217634E-03 -0.113881E-01  0.492329E-03
  0.861680E-02 -0.160196E-01  0.510463E-02
  0.830658E-02  0.249991E-02  0.854730E-02
 -0.971639E-02  0.196675E-02  0.235865E-01
 -0.100679E-01 -0.128756E-02  0.130739E-01
  0.115344E-01  0.676816E-02 -0.314589E-01
  0.179663E-01 -0.695410E-02  0.885849E-03
  0.777165E-02 -0.114615E-01  0.259400E-01
 -0.321377E-02  0.955015E-02 -0.233280E-01
  0.314552E-02 -0.556644E-02 -0.363852E-02
  0.516856E-02 -0.172769E-01 -0.831933E-02
  0.738413E-02 -0.234081E-02  0.898728E-02
 -0.555748E-02  0.612292E-02  0.157627E-01
  0.599026E-02  0.154173E-01  0.776355E-02
  0.879156E-02 -0.616776E-02 -0.496661E-02
  0.794222E-02 -0.223571E-02  0.270689E-01
  0.624763E-02  0.145637E-02 -0.111886E-01
 -0.797984E-02 -0.168016E-01 -0.183879E-01
 -0.269244E-02  0.150899E-02  0.890923E-02
 -0.626992E-02  0.116014E-01 -0.976325E-02
 -0.605418E-02 -0.115835E-01  0.100199E-01
  0.691011E-02 -0.151617E-02 -0.268130E-02
  0.374911E-01 -0.171894E-01  0.210620E-01
 -0.372353E-01 -0.151081E-01 -0.138742E-01
 -0.796150E-02  0.264017E-02 -0.136525E-02
  0.672579E-02  0.287439E-01  0.143278E-01
  0.141316E-01  0.183394E-01  0.139898E-01
 -0.773997E-02  0.246608E-01 -0.817003E-02
  0.425704E-02 -0.250598E-01  0.656040E-02
  0.655939E-02  0.157277E-01  0.111265E-01
  0.982863E-02  0.581189E-02 -0.936608E-02
  0.145076E-01  0.128958E-01 -0.269411E-03
 -0.201090E-02 -0.151909E-01 -0.116082E-02
 -0.602564E-02  0.193750E-02 -0.190427E-02
  0.257345E-01 -0.848451E-03 -0.994952E-02
 -0.180518E-01 -0.263450E-02 -0.217568E-01
  0.169185E-02  0.105856E-01  0.187917E-01
  0.201811E-01  0.376317E-02  0.122646E-01
 -0.146999E-02  0.151714E-01 -0.363769E-03
 -0.116886E-01 -0.204272E-01 -0.106173E-01
  0.127824E-01 -0.175175E-01  0.200774E-01
 -0.202914E-01 -0.326178E-01 -0.283946E-02
  0.560830E-02  0.404153E-02  0.103731E-01
  0.937150E-02 -0.132109E-02 -0.168969E-03
 -0.195644E-01  0.761209E-02  0.123814E-01
 -0.159419E-01 -0.129514E-01 -0.485052E-02
 -0.148572E-01 -0.106467E-01  0.199613E-02
 -0.117956E-01  0.181931E-01  0.358659E-03
  0.656340E-02  0.490948E-02  0.151719E-01
 -0.247057E-01  0.335082E-02  0.751092E-02
 -0.176734E-01  0.143366E-02  0.145907E-02
  0.810290E-02 -0.540013E-02 -0.560400E-02
 -0.116448E-01  0.110387E-01  0.357690E-02
  0.151522E-01 -0.706844E-02  0.772313E-02
 -0.125667E-02 -0.853052E-02  0.130922E-01
 -0.116370E-01  0.996606E-02 -0.596404E-02
  0.259298E-01 -0.551562E-02  0.126804E-02
 -0.742391E-03 -0.634029E-02 -0.213758E-02
  0.739315E-02 -0.779524E-02 -0.179755E-02
  0.499872E-02  0.437693E-01  0.106951E-01
 -0.193560E-02  0.115239E-02 -0.100436E-01
  0.250839E-01 -0.126341E-03  0.748761E-02
 -0.184495E-01 -0.506887E-02  0.994089E-02
  0.132646E-01 -0.795283E-02 -0.699190E-02
 -0.114672E-01 -0.503357E-02 -0.583848E-03
  0.174845E-01  0.217250E-02 -0.962652E-02
 -0.133625E-01 -0.508539E-02 -0.521017E-02
 -0.297720E-01 -0.407813E-02  0.243817E-01
  0.212176E-01  0.865005E-02 -0.162657E-01
  0.116006E-01 -0.874524E-02 -0.537953E-02
 -0.285630E-01 -0.464285E-02  0.220349E-02
 -0.139650E-02  0.739084E-03  0.117561E-02
