  0.371686E-01 -0.247513E-01 -0.456518E-01
 -0.688672E-02  0.117546E-01 -0.336710E-01
  0.803358E-03  0.172722E-01  0.107234E-01
 -0.592592E-02  0.592574E-02  0.408342E-01
 -0.464711E-02  0.108996E-01  0.384304E-01
 -0.662360E-02  0.672517E-02 -0.649500E-01
  0.442192E-03 -0.135112E-01 -0.963577E-03
  0.429938E-03 -0.111366E-01 -0.394992E-02
  0.101110E-01 -0.161438E-01  0.440750E-02
  0.100512E-01  0.622008E-02 -0.440338E-02
  0.143223E-01 -0.104295E-01 -0.428183E-01
 -0.304436E-02 -0.205984E-02  0.188641E-01
 -0.169951E-01 -0.440807E-02  0.262782E-01
 -0.653342E-02  0.586591E-02  0.449809E-01
 -0.337394E-02  0.186348E-01 -0.769241E-02
  0.127088E-01  0.402802E-01 -0.159455E-01
 -0.763864E-02  0.308363E-02  0.263094E-01
 -0.205055E-01 -0.270893E-01  0.229895E-01
 -0.155694E-03 -0.130908E-01 -0.400062E-01
 -0.129427E-01 -0.120320E-01 -0.239584E-01
  0.269129E-02 -0.142545E-01  0.132555E-01
  0.162123E-01 -0.127139E-01 -0.158399E-01
 -0.107364E-01  0.172059E-02 -0.108571E-01
 -0.150557E-01  0.777667E-02  0.450080E-01
 -0.187368E-02  0.179036E-01 -0.410810E-01
 -0.296075E-02  0.194113E-01  0.504751E-01
  0.110857E-01  0.215391E-02 -0.251380E-02
 -0.120471E-01  0.925631E-02 -0.591120E-01
 -0.396673E-02 -0.203028E-01 -0.736795E-02
  0.247346E-01  0.608730E-02  0.780190E-02
 -0.853936E-02 -0.119044E-01 -0.255132E-02
 -0.344553E-01  0.270527E-02  0.403505E-02
  0.208035E-01 -0.334880E-01  0.118593E-01
  0.598289E-02 -0.157574E-01 -0.755451E-02
  0.188068E-01 -0.592357E-02  0.972563E-02
  0.926973E-02  0.386318E-01  0.889643E-03
  0.115656E-01  0.501657E-04  0.661298E-02
 -0.241562E-01 -0.128672E-01 -0.238637E-01
  0.743263E-02  0.140724E-01  0.137071E-01
 -0.250970E-01  0.425153E-02  0.104775E-01
  0.125509E-01  0.389293E-01 -0.806144E-02
 -0.613959E-02  0.365765E-02 -0.540572E-02
 -0.138185E-01 -0.116020E-01 -0.262854E-01
  0.634219E-02 -0.128002E-02  0.986314E-02
 -0.345539E-01 -0.228143E-01 -0.644173E-02
 -0.552613E-02 -0.121297E-01 -0.222364E-01
 -0.156104E-01 -0.212744E-01  0.344133E-01
 -0.107763E-01 -0.159167E-01  0.541459E-02
 -0.354351E-01  0.884341E-02  0.319795E-01
 -0.218449E-01 -0.457654E-02  0.335955E-02
  0.890601E-02  0.653870E-01 -0.106628E-01
 -0.158455E-02 -0.143530E-02 -0.699433E-02
  0.255454E-01  0.194131E-01  0.258447E-01
  0.531947E-02 -0.147872E-02  0.256806E-01
  0.792013E-03  0.136214E-02  0.417465E-02
  0.189865E-02 -0.877368E-02  0.129099E-01
 -0.309967E-02  0.113181E-01  0.101409E-01
  0.264899E-01  0.126022E-01  0.158355E-01
  0.608112E-02  0.111359E-01  0.109415E-01
 -0.461432E-01  0.136678E-01 -0.966918E-02
  0.267798E-01 -0.538544E-02  0.302646E-03
  0.227896E-01 -0.551809E-02  0.568165E-02
 -0.843229E-03 -0.230884E-01  0.602415E-02
  0.344357E-01 -0.154133E-01  0.843352E-02
  0.315824E-01 -0.245107E-01  0.254537E-02
 -0.640828E-02 -0.151421E-01 -0.949242E-02
 -0.431888E-03 -0.498258E-02 -0.570929E-02
  0.410902E-01  0.253906E-01 -0.322267E-02
  0.528580E-01 -0.298282E-02  0.279933E-01
  0.253677E-01  0.116691E-01 -0.231992E-01
  0.657076E-01 -0.108702E-01  0.562957E-02
  0.182471E-02 -0.133306E-01 -0.794382E-03
  0.132787E-02  0.627896E-02  0.384095E-02
  0.312038E-02  0.647566E-02 -0.219125E-01
  0.974932E-02 -0.979743E-02 -0.425487E-02
  0.270465E-01 -0.193031E-01  0.137995E-01
 -0.247941E-01 -0.391549E-02  0.126022E-01
  0.800975E-02 -0.172075E-02 -0.256433E-02
 -0.910185E-02 -0.273144E-02 -0.213748E-01
 -0.174393E-02 -0.217651E-01 -0.104204E-01
  0.112125E-01 -0.341659E-02  0.397331E-01
 -0.605291E-01  0.161055E-01  0.124323E-01
