  0.878542E-03  0.329818E-02 -0.184322E-01
 -0.244818E-02  0.465523E-02  0.222484E-02
 -0.701798E-03 -0.901014E-03  0.242620E-01
 -0.120749E-01  0.276547E-02 -0.231422E-01
  0.530281E-02 -0.110156E-01  0.192715E-01
 -0.309248E-02 -0.748322E-02  0.188050E-02
  0.667445E-02  0.767533E-02 -0.646988E-02
 -0.475490E-02 -0.122206E-01 -0.101640E-02
  0.145338E-01  0.118190E-01  0.136153E-01
 -0.877135E-03  0.174898E-02 -0.203158E-01
  0.129704E-01 -0.157836E-03  0.199817E-01
 -0.637454E-02 -0.484823E-02  0.130913E-01
  0.406620E-02 -0.102557E-01 -0.252186E-01
  0.475326E-02 -0.197799E-02  0.498554E-02
  0.112402E-01  0.273153E-02  0.672702E-03
  0.756616E-02 -0.777477E-02 -0.123070E-01
 -0.571956E-02  0.932635E-02  0.918126E-02
  0.117773E-01 -0.177518E-03  0.171665E-01
 -0.304124E-02  0.606485E-02 -0.136305E-01
 -0.380441E-02  0.144122E-01 -0.334563E-02
 -0.231164E-01  0.351245E-01 -0.397996E-02
  0.205399E-02 -0.890781E-02  0.286581E-02
  0.708493E-02  0.424888E-02  0.339380E-02
 -0.116273E-02 -0.935252E-02  0.825056E-02
 -0.477122E-02  0.294912E-02  0.291838E-02
  0.127583E-02 -0.125505E-01  0.373051E-02
  0.137611E-02 -0.229590E-01  0.132101E-02
 -0.737242E-02 -0.111175E-01  0.237370E-02
  0.124860E-01 -0.249223E-02 -0.482403E-02
 -0.617133E-02 -0.978025E-02  0.774754E-03
 -0.384474E-02  0.120880E-01  0.298491E-04
  0.632280E-02  0.322608E-01 -0.240515E-02
  0.128222E-01  0.171321E-01 -0.133392E-01
 -0.271758E-01  0.450188E-02 -0.957155E-02
 -0.688201E-02 -0.537210E-02 -0.119912E-02
 -0.317171E-03 -0.162546E-01 -0.189096E-02
  0.137622E-01 -0.978584E-02  0.288145E-02
 -0.104861E-01 -0.108816E-01  0.867287E-02
 -0.521139E-02 -0.887121E-02 -0.497912E-02
  0.150618E-01  0.252797E-01  0.732862E-02
 -0.941003E-02  0.677653E-02  0.949386E-03
  0.787393E-02  0.102090E-01  0.671534E-02
  0.268542E-02 -0.335745E-02 -0.104062E-01
  0.259439E-02  0.147499E-02  0.908426E-02
 -0.523801E-02 -0.582764E-02 -0.118823E-02
 -0.682369E-02  0.547741E-02  0.470795E-02
  0.162811E-01  0.290254E-02 -0.474211E-02
  0.200019E-01 -0.182491E-03  0.979394E-02
 -0.317164E-02  0.219134E-02 -0.379047E-02
  0.107532E-01 -0.171209E-02 -0.820488E-02
 -0.691922E-02 -0.133699E-01  0.102052E-01
  0.968585E-02 -0.735865E-02 -0.569230E-02
  0.184401E-02  0.237203E-02 -0.368267E-02
 -0.515202E-02 -0.758622E-02  0.409432E-03
 -0.106620E-01 -0.917135E-02 -0.432655E-02
 -0.118308E-01  0.107645E-01  0.484066E-02
 -0.117146E-03  0.595498E-02 -0.204326E-02
  0.318006E-03  0.240486E-02 -0.639835E-02
 -0.624882E-02  0.294144E-02  0.619173E-02
 -0.254914E-02  0.606009E-02  0.225369E-02
 -0.118751E-01 -0.988000E-02 -0.889681E-03
 -0.841849E-03 -0.101915E-01 -0.177374E-02
  0.285100E-01  0.911345E-05 -0.868483E-02
 -0.231696E-02 -0.409489E-02 -0.355334E-02
  0.513489E-02 -0.324636E-02 -0.986636E-03
 -0.388551E-02  0.156068E-01  0.106728E-02
  0.301220E-01 -0.331939E-02 -0.882530E-03
 -0.905764E-02 -0.120791E-01 -0.352574E-02
 -0.498677E-02 -0.293023E-02  0.243493E-01
  0.727337E-02 -0.317632E-02 -0.618671E-02
  0.165804E-03  0.200874E-02 -0.346627E-02
 -0.498982E-02  0.636024E-02 -0.806035E-02
