  0.148473E-01  0.249740E-01 -0.268237E-01
 -0.685100E-02 -0.258568E-01 -0.890979E-02
 -0.265218E-01  0.240604E-01 -0.182413E-03
 -0.190275E-01 -0.492966E-02 -0.601558E-02
  0.254300E-01  0.739451E-03 -0.290200E-01
 -0.161790E-01 -0.180422E-01  0.756360E-02
  0.376952E-01 -0.202890E-01  0.523190E-01
 -0.909219E-02  0.133824E-01  0.102519E-01
  0.306275E-02 -0.137506E-02 -0.360883E-02
 -0.295076E-02 -0.619242E-02  0.801865E-02
  0.513395E-01  0.202750E-01 -0.267953E-01
 -0.491669E-02 -0.217323E-01  0.151738E-01
  0.172520E-01  0.217684E-01  0.164868E-02
  0.676122E-02 -0.249390E-01 -0.188828E-03
 -0.102568E-01  0.235138E-01 -0.728995E-02
  0.900292E-02 -0.686469E-02 -0.527132E-02
 -0.254618E-01  0.125733E-01 -0.276784E-01
 -0.116863E-01 -0.199693E-02  0.237254E-01
 -0.306057E-01 -0.193981E-01 -0.867559E-02
 -0.345820E-01  0.679188E-02 -0.812354E-03
  0.237864E-01  0.873656E-02 -0.770806E-02
 -0.101153E-01  0.633015E-02 -0.107953E-01
 -0.292790E-02 -0.480430E-02 -0.871788E-02
  0.433938E-02 -0.132578E-01  0.679383E-02
  0.134472E-01 -0.756677E-02  0.115503E-02
 -0.182529E-01 -0.494320E-02  0.294188E-02
  0.160432E-01  0.605210E-02  0.757211E-02
  0.357848E-01  0.144314E-01 -0.250124E-01
 -0.134557E-01  0.993021E-02 -0.173680E-01
 -0.216632E-01 -0.872066E-02 -0.155852E-02
 -0.161356E-01 -0.199680E-01  0.335166E-02
  0.132155E-01  0.229337E-01 -0.152290E-02
 -0.254608E-01 -0.180626E-01  0.176368E-01
 -0.251888E-01  0.357044E-01 -0.237407E-01
  0.316439E-01  0.308408E-01  0.585650E-02
