 -0.270829E-02 -0.188139E-02 -0.179386E-01
  0.163604E-01 -0.250423E-02 -0.221302E-02
  0.100291E-01  0.546290E-02  0.879370E-03
 -0.724779E-02  0.551792E-02 -0.749791E-02
 -0.398099E-02  0.185202E-02  0.148245E-01
 -0.926669E-02  0.116422E-01  0.275987E-01
  0.147836E-01 -0.131337E-02 -0.446897E-01
 -0.206741E-02  0.770203E-03  0.439971E-02
 -0.940823E-02 -0.105414E-01  0.139737E-01
  0.271646E-03 -0.135630E-01 -0.177033E-01
 -0.281408E-02 -0.116936E-01  0.172084E-01
  0.786141E-02 -0.183688E-02 -0.689993E-02
  0.105012E-01 -0.378249E-02 -0.497611E-02
 -0.451522E-02  0.165914E-02  0.367133E-02
 -0.114300E-01  0.343494E-02 -0.516797E-02
  0.505717E-02  0.424607E-02  0.771446E-02
 -0.388849E-02  0.172355E-02 -0.123333E-02
  0.100279E-01  0.346290E-02 -0.900450E-02
  0.519509E-02 -0.130957E-01 -0.628315E-02
  0.104985E-01 -0.115075E-01  0.722597E-02
 -0.490792E-02  0.140106E-01 -0.267080E-01
 -0.132727E-01 -0.119282E-01  0.188855E-01
  0.123584E-02  0.177838E-02  0.134168E-01
  0.488685E-02  0.681506E-02  0.154771E-01
 -0.606829E-02  0.127501E-02 -0.369386E-03
  0.244348E-02 -0.109234E-01  0.198639E-01
 -0.102517E-01 -0.531518E-02  0.821097E-03
 -0.153193E-01 -0.129144E-01 -0.104630E-01
 -0.545755E-03  0.801306E-02 -0.605788E-02
 -0.255431E-02 -0.210150E-01 -0.139269E-01
 -0.830786E-02  0.608336E-02  0.166588E-01
  0.409061E-02  0.241135E-02 -0.432641E-02
 -0.145567E-02  0.714901E-02 -0.823598E-02
  0.312197E-02 -0.184650E-02  0.483856E-02
  0.110665E-01 -0.531326E-02  0.216118E-02
  0.999306E-02  0.706294E-02 -0.148303E-01
  0.286127E-02  0.129671E-01 -0.409217E-02
  0.675462E-02  0.227161E-01  0.700676E-02
  0.144867E-01  0.317422E-01  0.771395E-03
  0.867253E-02  0.179283E-01  0.135103E-01
  0.171528E-02 -0.913766E-02  0.859521E-02
 -0.643387E-02 -0.160147E-01  0.101689E-03
 -0.121850E-01  0.100793E-01 -0.159775E-01
 -0.693464E-02 -0.721167E-03 -0.533765E-02
 -0.207943E-01 -0.141078E-01 -0.178420E-01
 -0.109209E-01 -0.935991E-02 -0.115007E-01
 -0.202813E-02  0.362346E-02 -0.785129E-02
 -0.639055E-02  0.289202E-02 -0.418118E-02
  0.193131E-02  0.968558E-02 -0.117971E-02
  0.413347E-02 -0.206755E-01 -0.438865E-02
 -0.113386E-02  0.404631E-02  0.111313E-02
 -0.594622E-03  0.242374E-02  0.540966E-02
 -0.252805E-02  0.140263E-02 -0.856269E-02
 -0.105556E-01 -0.333777E-02 -0.886463E-02
  0.199227E-01  0.451488E-02 -0.962659E-03
 -0.222154E-01  0.323358E-02  0.163609E-01
  0.724723E-02  0.113032E-01  0.272366E-02
 -0.108624E-01  0.126315E-01  0.155056E-01
  0.810247E-02 -0.603182E-02 -0.344441E-02
  0.164703E-01 -0.202210E-01 -0.233374E-01
 -0.564891E-03 -0.759056E-02 -0.180531E-02
 -0.150849E-01  0.108157E-02 -0.713938E-02
  0.275207E-01 -0.584347E-02  0.330852E-02
 -0.800731E-02 -0.622825E-02  0.102251E-01
  0.488404E-03 -0.335617E-02  0.563740E-02
 -0.371276E-02  0.807321E-02 -0.100839E-02
 -0.219228E-02 -0.214722E-02  0.186414E-01
  0.533498E-02  0.623862E-02  0.862939E-02
 -0.151541E-01 -0.964659E-03  0.110515E-01
  0.148988E-01 -0.218628E-03  0.269596E-02
  0.252608E-01 -0.935562E-02  0.262888E-03
 -0.664957E-02 -0.532872E-02  0.265917E-02
  0.126960E-02 -0.964798E-02  0.403166E-02
  0.252371E-02 -0.805721E-02  0.433683E-02
  0.147659E-03 -0.102441E-01  0.705515E-02
 -0.151100E-01 -0.306676E-02 -0.473975E-02
 -0.555859E-02  0.325058E-02  0.625746E-03
  0.232828E-01  0.229442E-01 -0.208630E-02
 -0.996635E-02 -0.522016E-02 -0.879839E-02
  0.701424E-02 -0.740166E-02  0.815538E-02
  0.630343E-02 -0.410976E-02 -0.733600E-02
  0.142516E-01  0.212470E-01 -0.915928E-02
