 -0.893720E-02 -0.102697E-01  0.437718E-02
  0.115430E-01  0.100383E-01  0.352850E-02
 -0.550960E-02 -0.132704E-01  0.153468E-02
 -0.236258E-02  0.490906E-02  0.809675E-02
  0.541310E-02  0.658623E-02  0.402642E-02
  0.220191E-02  0.133255E-01  0.416066E-02
 -0.553272E-02  0.663267E-02 -0.184866E-02
  0.653535E-02 -0.264044E-02  0.126981E-01
 -0.267614E-02  0.117341E-02  0.558332E-02
  0.204069E-02  0.207380E-02 -0.232681E-02
 -0.698042E-02 -0.466366E-02 -0.792239E-02
 -0.853490E-03  0.144186E-02  0.368900E-02
 -0.296704E-02 -0.428399E-02  0.547492E-02
 -0.608244E-02 -0.207548E-03  0.135377E-02
 -0.131502E-02 -0.227726E-02 -0.291318E-04
 -0.105838E-02 -0.711771E-03  0.895696E-02
 -0.115983E-01 -0.226897E-02 -0.232805E-02
 -0.443255E-02 -0.479309E-02  0.404925E-02
 -0.358548E-02  0.410341E-02  0.846046E-02
  0.665929E-03 -0.728286E-02 -0.148021E-01
 -0.878313E-03 -0.872247E-02  0.480549E-03
 -0.212962E-02 -0.389413E-02  0.213166E-02
  0.423212E-02  0.287852E-03  0.478233E-03
 -0.571846E-03 -0.102094E-02 -0.832765E-03
 -0.382986E-02  0.629411E-02  0.127654E-01
 -0.930812E-02  0.328294E-02 -0.464317E-02
 -0.762617E-02  0.359049E-02  0.537943E-02
 -0.212462E-02  0.438973E-02 -0.297890E-02
 -0.551325E-02  0.234360E-03  0.331481E-02
 -0.621590E-02 -0.514010E-03 -0.198078E-02
  0.515340E-02  0.515275E-02  0.722504E-02
  0.318850E-02 -0.415768E-02  0.268858E-02
 -0.104626E-02  0.655231E-03  0.144849E-02
 -0.406122E-02  0.355679E-02 -0.449203E-03
 -0.426548E-02 -0.145424E-01 -0.751866E-02
  0.285980E-02  0.895548E-03  0.208557E-02
  0.257836E-02 -0.293848E-02 -0.417035E-03
 -0.161223E-02  0.597001E-02 -0.263570E-03
 -0.207833E-02 -0.392232E-02  0.255008E-02
 -0.248223E-02  0.729632E-02  0.441084E-03
 -0.201671E-02  0.464915E-02  0.191331E-02
  0.695656E-04  0.164407E-02 -0.821977E-03
 -0.492109E-03  0.204383E-02  0.350095E-02
 -0.416938E-04 -0.221648E-03 -0.211098E-02
 -0.469717E-02  0.276007E-02  0.340436E-02
  0.411926E-02 -0.166984E-01 -0.139871E-02
  0.547739E-02 -0.452954E-02 -0.468245E-03
  0.321594E-02 -0.294227E-02 -0.107740E-02
  0.132163E-02  0.404760E-02 -0.110787E-02
  0.652144E-02  0.204703E-01 -0.117562E-02
  0.128454E-02  0.726436E-02  0.476633E-02
  0.299518E-02  0.841572E-02 -0.810234E-02
 -0.448082E-02 -0.713717E-02 -0.496396E-03
 -0.335649E-02 -0.120648E-01  0.419557E-02
 -0.244516E-02 -0.618876E-02  0.270209E-02
 -0.811280E-02  0.756194E-02  0.965726E-03
 -0.189199E-02 -0.325146E-02 -0.321976E-02
 -0.627018E-03  0.586226E-02  0.966588E-03
  0.365962E-02  0.423979E-02  0.474988E-02
  0.319024E-02  0.666389E-02  0.800635E-02
 -0.158809E-02 -0.519603E-02  0.146797E-04
  0.128662E-01  0.363771E-02  0.461696E-02
  0.830122E-02  0.684585E-03 -0.195747E-02
  0.118235E-01  0.980467E-02  0.325726E-02
 -0.958972E-04  0.108798E-02 -0.832977E-02
  0.743607E-02  0.670049E-03  0.535269E-02
  0.568167E-02  0.239456E-02 -0.603700E-03
  0.967535E-02  0.395574E-02 -0.262271E-03
  0.504418E-02 -0.490646E-02 -0.405277E-02
  0.772519E-02 -0.233374E-02  0.397185E-02
 -0.549172E-02  0.111586E-04 -0.709785E-02
 -0.581040E-03 -0.149247E-02  0.529984E-02
 -0.682688E-02 -0.339287E-02  0.383730E-02
 -0.334423E-01 -0.518739E-02  0.892719E-02
 -0.253813E-02 -0.197890E-04  0.386307E-02
 -0.105077E-02 -0.655724E-02  0.665697E-02
 -0.715765E-02  0.965305E-03  0.524131E-03
 -0.132092E-02  0.283219E-02  0.395839E-02
  0.274330E-02 -0.600631E-02 -0.627139E-03
  0.781029E-02  0.619867E-02 -0.301366E-02
 -0.828063E-02  0.403098E-02 -0.192008E-02
 -0.696749E-02  0.141121E-02  0.279861E-02
 -0.939011E-02 -0.798986E-02 -0.628056E-03
  0.338268E-02 -0.365478E-02  0.312702E-02
  0.507002E-02 -0.772422E-03  0.123950E-02
 -0.179920E-01 -0.319838E-02 -0.467084E-02
  0.508504E-02  0.928697E-03 -0.182192E-02
 -0.122706E-01  0.988900E-03 -0.373193E-02
