  0.245331E-02 -0.168543E-02  0.112147E-01
 -0.197389E-01 -0.915352E-02 -0.149636E-01
  0.623294E-02 -0.594095E-02 -0.217008E-01
 -0.107162E-01  0.345820E-02  0.720122E-02
  0.632726E-02 -0.296966E-02  0.563834E-02
 -0.470242E-02  0.475083E-02 -0.105064E-01
  0.113139E-01 -0.108341E-01 -0.133948E-01
  0.408495E-01 -0.100147E-01 -0.198716E-02
  0.145654E-02 -0.580306E-02 -0.165871E-02
 -0.213446E-01  0.439337E-02 -0.130909E-02
  0.101387E-01  0.150736E-01 -0.249043E-01
  0.207401E-01  0.100281E-02  0.490674E-03
  0.143544E-01  0.285933E-02 -0.750946E-02
  0.145265E-01  0.140155E-01 -0.144215E-01
  0.956832E-02 -0.476663E-02  0.146389E-02
  0.602017E-02  0.136516E-01 -0.217265E-02
  0.231480E-02 -0.985534E-02  0.247756E-01
  0.195421E-02  0.842549E-02 -0.129094E-01
  0.210759E-01  0.149024E-02  0.605411E-02
  0.189782E-01  0.379613E-02  0.852463E-02
 -0.158840E-01 -0.974316E-02  0.119903E-01
 -0.338851E-02  0.460211E-02 -0.440606E-02
 -0.189155E-01 -0.998039E-02 -0.127026E-02
  0.122515E-01  0.269392E-01  0.596770E-03
 -0.259317E-01 -0.831223E-02  0.454350E-02
 -0.232336E-01 -0.526081E-02  0.499286E-02
 -0.528731E-02  0.935220E-03  0.280061E-02
 -0.319661E-01  0.683165E-02  0.220564E-01
 -0.361813E-01 -0.173249E-01  0.366634E-02
 -0.292949E-01  0.104706E-01  0.107373E-01
 -0.293748E-01 -0.880226E-02  0.420130E-03
