  0.126891E-01 -0.143108E-02 -0.186084E-01
 -0.601019E-02  0.186817E-01  0.324283E-03
 -0.163577E-01  0.235756E-01  0.285569E-02
 -0.676922E-02  0.756434E-02 -0.716477E-02
 -0.324255E-01  0.121596E-01  0.309587E-02
 -0.220219E-01 -0.128098E-01  0.367095E-01
 -0.118887E-01 -0.113819E-01  0.326859E-01
 -0.148940E-01 -0.488672E-01 -0.423555E-02
  0.796717E-02 -0.440685E-02 -0.467015E-03
  0.118376E-01 -0.982859E-02 -0.824686E-02
  0.150483E-01  0.109773      0.139976E-02
 -0.256795E-01  0.335150E-02  0.236086E-01
  0.136067E-01 -0.153301E-01  0.562515E-02
 -0.113372E-01 -0.901982E-02  0.422809E-01
  0.146324E-01 -0.178260E-01 -0.822127E-02
  0.533624E-02  0.146522E-01 -0.121267E-01
 -0.546081E-02  0.136477E-01  0.487952E-02
 -0.320802E-01 -0.232032E-02  0.118580E-01
  0.725298E-01  0.458998E-02 -0.194262E-02
  0.287150E-02  0.794207E-03  0.190991E-02
 -0.466979E-02  0.175633E-01  0.357800E-02
  0.382753E-01  0.628272E-02  0.142759E-01
  0.190140E-01 -0.459272E-02  0.120147E-02
  0.102765E-01 -0.460224E-02  0.396183E-02
  0.663666E-02 -0.136020E-01  0.228344E-01
  0.276141E-01 -0.562219E-02  0.240952E-02
  0.870073E-02  0.140593E-01 -0.178612E-01
 -0.253552E-01  0.141450E-01 -0.460999E-02
  0.205993E-02 -0.220535E-01  0.594555E-02
 -0.129806E-01  0.822974E-02 -0.234666E-01
  0.157384E-01 -0.350409E-01  0.288309E-01
  0.304392E-02 -0.127672E-01  0.226166E-03
 -0.522962E-01  0.719480E-02  0.720684E-02
 -0.579628E-02  0.550008E-02  0.442600E-02
  0.636308E-02  0.321809E-01  0.257465E-01
  0.120748E-01 -0.127694E-01  0.117194E-01
 -0.807605E-02 -0.251455E-01  0.133034E-01
  0.383800E-02 -0.554397E-03 -0.188060E-01
 -0.189670E-02 -0.207302E-01 -0.112790E-01
 -0.247607E-01  0.132260E-01  0.246495E-02
  0.141609E-02  0.424471E-01 -0.348168E-01
  0.528596E-01  0.223297E-01 -0.214404E-02
  0.350126E-01  0.133296E-01 -0.163905E-01
