  0.850368E-02 -0.300808E-02 -0.528818E-02
  0.872011E-03  0.197372E-01  0.489895E-02
  0.491720E-02  0.116666E-01  0.129543E-02
  0.118968E-02  0.193008E-01  0.900423E-02
 -0.278767E-02  0.784016E-03  0.614650E-02
  0.815685E-02  0.123806E-01 -0.380676E-02
  0.886822E-02 -0.906255E-02  0.643284E-02
 -0.735919E-02 -0.185889E-01  0.528374E-03
 -0.789217E-03 -0.302106E-01  0.400032E-02
  0.631515E-02 -0.117017E-01  0.140827E-02
 -0.233368E-02 -0.200801E-03 -0.236776E-02
 -0.212156E-02  0.297809E-03 -0.142413E-02
  0.639819E-03  0.564618E-02  0.661128E-02
 -0.910726E-02  0.131105E-01  0.162013E-02
  0.844669E-03  0.153359E-01  0.776826E-03
  0.769617E-02  0.364649E-02 -0.244154E-02
  0.241706E-02 -0.172003E-01 -0.101483E-02
 -0.921610E-03 -0.108461E-01 -0.264154E-02
  0.239893E-02  0.480838E-02 -0.354340E-02
  0.105516E-01 -0.721538E-02  0.815539E-02
  0.235019E-01 -0.425402E-02  0.383359E-02
 -0.244975E-01 -0.589453E-02  0.647402E-02
 -0.363968E-02 -0.550921E-02  0.136400E-02
 -0.133232E-01 -0.107382E-01 -0.232760E-02
 -0.162619E-01  0.283299E-02  0.552121E-04
 -0.366256E-02  0.965687E-02  0.103072E-02
 -0.107201E-01  0.386981E-03  0.188815E-03
 -0.213684E-01  0.405407E-02  0.214569E-02
  0.163586E-01  0.635548E-02  0.104928E-01
  0.132566E-01 -0.277077E-02  0.277242E-03
  0.747904E-02  0.103477E-02 -0.166792E-02
  0.741867E-02 -0.856652E-02 -0.113274E-01
  0.225304E-02 -0.609460E-03 -0.201722E-02
 -0.179022E-01 -0.649282E-02 -0.342188E-02
  0.447827E-02 -0.199040E-02 -0.772329E-02
  0.250224E-01 -0.838967E-02 -0.440791E-02
  0.367122E-02  0.103036E-02  0.111272E-01
 -0.226311E-01 -0.279750E-02  0.546073E-02
 -0.899311E-02  0.122204E-01  0.570543E-02
  0.532931E-02 -0.228840E-02 -0.252432E-02
 -0.128171E-01 -0.717971E-02 -0.778517E-02
 -0.427750E-02 -0.334433E-03 -0.119549E-02
  0.919678E-02 -0.509584E-02 -0.174970E-02
 -0.172023E-02  0.923947E-02 -0.200183E-02
 -0.529716E-02 -0.198964E-02 -0.378888E-02
