 -0.226351E-01  0.171346E-01  0.219804E-02
 -0.149595E-01  0.658441E-02 -0.125303E-01
  0.189976E-02  0.177995E-03  0.144983E-01
 -0.205448E-01 -0.598483E-02  0.183995E-02
 -0.771107E-02 -0.938741E-02  0.202730E-01
  0.422502E-02  0.705058E-02 -0.517225E-02
  0.224718E-01 -0.194258E-03 -0.321994E-02
  0.209520E-01 -0.797126E-02  0.147242E-01
 -0.159819E-01 -0.721955E-02 -0.271830E-02
  0.130310E-01  0.652352E-02  0.479497E-01
  0.277821E-02  0.940801E-02  0.987333E-02
  0.418000E-02 -0.267577E-02 -0.133130E-01
  0.160430E-01  0.638908E-02  0.820184E-02
  0.580942E-02 -0.467311E-02 -0.810187E-02
 -0.139448E-03 -0.129111E-01  0.193161E-02
  0.968570E-03  0.544089E-02 -0.482271E-03
  0.507169E-02 -0.439514E-02  0.244457E-02
 -0.942478E-02  0.708998E-02  0.597334E-02
 -0.124350E-01  0.157861E-02 -0.388147E-02
 -0.454202E-03  0.966614E-02 -0.554917E-02
  0.374857E-02  0.376476E-02  0.574118E-03
 -0.528385E-02  0.125030E-01  0.865924E-03
  0.662919E-02 -0.806428E-02  0.530305E-02
 -0.696653E-02 -0.681555E-02  0.180019E-01
 -0.171131E-01  0.381710E-02  0.133908E-01
 -0.627664E-02  0.547248E-02 -0.139021E-01
  0.147804E-01 -0.332048E-02 -0.404154E-02
  0.198671E-01 -0.373393E-02 -0.109823E-01
  0.372433E-02 -0.172439E-01  0.127230E-01
  0.498807E-02 -0.437806E-03 -0.108771E-01
  0.122476E-01  0.642642E-03  0.820016E-02
 -0.421681E-02 -0.501028E-02 -0.349196E-01
 -0.281689E-02  0.819437E-02  0.166898E-01
 -0.322636E-02  0.781598E-02 -0.115315E-02
 -0.179090E-02  0.150220E-01 -0.951412E-02
  0.720610E-02  0.302935E-02  0.345990E-02
 -0.424268E-02  0.468349E-02 -0.489421E-01
 -0.998796E-02 -0.428454E-02  0.491958E-03
  0.656997E-03 -0.467006E-02  0.706542E-02
  0.146328E-02 -0.123918E-02 -0.506336E-02
 -0.148801E-01 -0.806245E-02  0.199318E-02
  0.796107E-02  0.594826E-02 -0.134669E-02
  0.730979E-02  0.174368E-01 -0.114216E-02
 -0.110709E-01  0.315933E-01 -0.471254E-02
  0.366375E-02  0.209533E-02 -0.641959E-02
 -0.130406E-01 -0.113733E-01  0.162510E-02
 -0.446666E-02 -0.305708E-01  0.147157E-01
 -0.950970E-02 -0.202725E-01  0.722960E-03
  0.756881E-02  0.508843E-03 -0.305795E-02
 -0.547034E-02 -0.186088E-01  0.312437E-02
 -0.130305E-03 -0.155476E-01 -0.174611E-01
  0.131064E-01 -0.217467E-02 -0.481958E-02
  0.911329E-02 -0.113580E-01  0.813489E-02
 -0.951807E-03 -0.118602E-02 -0.102793E-01
  0.112628E-02 -0.958943E-02 -0.213974E-02
 -0.172076E-02  0.328379E-02 -0.111507E-02
 -0.882464E-02  0.100520E-01  0.627100E-02
  0.259337E-02  0.187334E-01 -0.584966E-02
  0.670660E-02  0.464040E-02  0.798618E-02
  0.641390E-02 -0.112251E-01  0.287560E-02
 -0.534441E-02  0.247405E-02  0.758046E-02
  0.202909E-01  0.593676E-03  0.953046E-02
  0.298667E-02 -0.871098E-02 -0.171992E-02
 -0.864409E-02 -0.800194E-02  0.406601E-02
 -0.131404E-02  0.533865E-02 -0.119820E-01
  0.110620E-01 -0.770315E-02  0.779096E-02
  0.231609E-02  0.103329E-01 -0.915602E-02
 -0.939098E-02  0.404286E-02 -0.917895E-02
 -0.928901E-02 -0.167930E-01  0.545253E-02
  0.941368E-02  0.154754E-01 -0.190801E-02
  0.156852E-01  0.809948E-03  0.447638E-02
  0.966111E-02  0.136693E-01 -0.443444E-02
  0.130359E-01 -0.161391E-01  0.693624E-03
 -0.128805E-01  0.727364E-02  0.456817E-04
  0.650748E-02  0.622471E-04  0.123720E-01
 -0.209404E-01 -0.717174E-02  0.690281E-03
 -0.863545E-02  0.290984E-02  0.698298E-02
  0.374677E-02  0.858649E-02 -0.129720E-01
 -0.197961E-02 -0.412433E-02 -0.143007E-01
 -0.564745E-02  0.159544E-01 -0.186880E-02
 -0.915959E-02  0.124244E-01  0.349836E-02
 -0.114914E-01 -0.146700E-01  0.221670E-02
  0.298283E-02 -0.713356E-02  0.649413E-02
  0.701932E-02 -0.586893E-02  0.131712E-02
  0.123745E-01  0.271335E-02  0.103569E-01
  0.612761E-02 -0.170772E-02 -0.654653E-03
  0.154125E-01  0.102799E-01 -0.389829E-02
  0.327761E-03  0.931376E-02 -0.921183E-02
 -0.651882E-02  0.965941E-02 -0.111661E-02
 -0.140300E-01 -0.150594E-02  0.774194E-04
  0.284811E-02 -0.610881E-02 -0.281157E-02
 -0.405452E-02  0.566144E-02 -0.259447E-02
 -0.149832E-01  0.122655E-01  0.243635E-02
 -0.197256E-01  0.617382E-02 -0.436769E-02
  0.137670E-01 -0.641313E-02  0.366559E-02
 -0.117114E-01  0.164587E-01  0.635461E-02
