 -0.314246E-02 -0.163617E-01  0.226080E-01
 -0.193073E-01  0.101187E-01 -0.108816E-01
  0.168894E-01  0.476169E-02 -0.335310E-02
  0.132452E-01  0.222518E-01 -0.125251E-01
  0.620266E-02 -0.198655E-01 -0.102524E-02
  0.156401E-02 -0.469849E-02 -0.484211E-02
 -0.104319E-01  0.376535E-02 -0.617313E-03
  0.133781E-02 -0.176580E-01  0.826572E-02
  0.108848E-01  0.518981E-02  0.140610E-02
  0.849199E-02 -0.351907E-01 -0.721559E-03
  0.163150E-02  0.210328E-01  0.585744E-02
 -0.632037E-03  0.753320E-02 -0.351463E-01
 -0.124562E-01  0.171402E-01  0.448680E-02
  0.282144E-02 -0.651399E-02  0.547748E-02
 -0.155111E-01  0.467342E-02  0.193465E-01
  0.517983E-02  0.156423E-01  0.158839E-01
 -0.409209E-02 -0.120056E-01 -0.161593E-01
 -0.450737E-03 -0.205710E-02  0.340060E-02
  0.154885E-01 -0.167777E-03  0.203085E-01
 -0.120849E-02 -0.608325E-02  0.601686E-02
  0.536372E-02 -0.181334E-01 -0.418402E-02
  0.608908E-02 -0.597064E-02  0.881060E-02
  0.249795E-02 -0.472474E-02  0.679633E-02
  0.181369E-02 -0.196007E-02  0.631311E-02
  0.766871E-02 -0.675816E-02 -0.350090E-02
 -0.510547E-02 -0.329245E-02 -0.146976E-01
  0.906154E-02  0.793916E-02 -0.315425E-01
  0.126722E-02  0.172630E-02  0.172773E-01
 -0.229041E-02  0.219225E-01 -0.922862E-03
 -0.439701E-02 -0.303021E-02 -0.256169E-01
 -0.116877E-01 -0.159667E-01 -0.400581E-02
 -0.172617E-01  0.239885E-03 -0.142607E-01
  0.958794E-02  0.137220E-01  0.460904E-02
 -0.926856E-02 -0.783646E-02 -0.128498E-03
  0.467615E-02  0.731094E-02  0.599369E-02
  0.459432E-02 -0.164308E-01 -0.980746E-03
  0.273833E-02  0.363211E-02  0.111508E-01
 -0.260503E-02 -0.676520E-02 -0.322172E-01
  0.103996E-01  0.771584E-02 -0.509892E-03
 -0.148956E-02 -0.853867E-02  0.173834E-01
 -0.110402E-01 -0.547667E-03 -0.119967E-01
 -0.261087E-02 -0.540419E-02 -0.633032E-02
 -0.100231E-01  0.170310E-01 -0.125272E-01
  0.971847E-03 -0.529618E-02 -0.130080E-01
  0.319791E-02 -0.251496E-01 -0.576083E-02
 -0.601567E-02 -0.238668E-01 -0.106574E-01
 -0.122242E-01 -0.862456E-04 -0.892839E-02
  0.104721E-01  0.272864E-01 -0.256434E-02
 -0.656753E-02  0.195595E-01  0.397269E-02
 -0.386718E-02  0.216796E-02  0.286732E-02
  0.220897E-02  0.243135E-01  0.132065E-02
 -0.386364E-02  0.306329E-02 -0.582702E-02
  0.288754E-02 -0.303930E-01  0.816013E-02
 -0.275090E-02  0.106619E-02  0.511680E-02
 -0.103135E-01  0.123333E-03 -0.111107E-01
 -0.120514E-01  0.259036E-01  0.136020E-01
 -0.168714E-02  0.204675E-02  0.765961E-02
  0.350906E-02  0.172465E-02  0.271266E-02
  0.848141E-02  0.238743E-02  0.106757E-02
  0.179655E-01 -0.153846E-02  0.970397E-02
  0.397938E-02 -0.408951E-02 -0.510872E-02
 -0.498225E-02  0.548097E-02 -0.570162E-02
 -0.969436E-03 -0.338794E-02  0.477243E-03
 -0.225570E-03 -0.160739E-02  0.750788E-02
 -0.602140E-02 -0.126139E-01 -0.511229E-02
 -0.272470E-02  0.230855E-02  0.917823E-02
 -0.130198E-01  0.210867E-01  0.334385E-02
 -0.116175E-01  0.107865E-01 -0.467519E-02
 -0.634558E-02  0.687777E-02 -0.101417E-01
  0.197255E-01 -0.115758E-02  0.616055E-02
 -0.232551E-02  0.152806E-01 -0.136960E-02
 -0.720009E-02 -0.170594E-02  0.295282E-02
 -0.126466E-01 -0.223360E-02  0.812770E-02
 -0.775149E-02 -0.929374E-02 -0.245693E-02
 -0.363303E-02  0.103959E-02  0.113107E-01
  0.117273E-01 -0.101316E-01  0.129901E-02
  0.138754E-01  0.410402E-02 -0.773544E-02
  0.236755E-02  0.101515E-02  0.909421E-04
  0.603959E-02 -0.139102E-02 -0.355048E-02
  0.103027E-01  0.563751E-02  0.434039E-02
 -0.186611E-02  0.944548E-02  0.162563E-01
  0.119600E-01 -0.836647E-02  0.479538E-02
  0.155593E-01 -0.645194E-02  0.134478E-02
 -0.158796E-02 -0.121956E-01  0.223753E-02
  0.116886E-01 -0.115440E-01  0.219280E-02
  0.156758E-01  0.189509E-01  0.211386E-02
 -0.266389E-01  0.760107E-02 -0.539866E-03
  0.105728E-01  0.548943E-02 -0.543308E-02
  0.185100E-01 -0.726175E-02  0.106153E-02
 -0.847290E-02  0.112937E-02  0.495412E-03
  0.895125E-02  0.755821E-02 -0.259335E-02
 -0.149257E-01 -0.263176E-02 -0.332228E-02
 -0.918071E-02 -0.246014E-02  0.153845E-02
  0.778099E-02 -0.919084E-02  0.148768E-01
 -0.607040E-02  0.753931E-02 -0.329975E-02
