  0.149913E-01 -0.152996E-01  0.537221E-02
  0.404960E-01  0.370520E-01  0.948023E-02
  0.175600E-01  0.171225E-01  0.163224E-01
  0.993084E-02  0.521866E-01  0.831989E-02
  0.422427E-01 -0.630222E-02 -0.557474E-02
  0.265678E-01  0.641939E-02 -0.256879E-01
  0.150585E-01 -0.690613E-02 -0.792131E-02
  0.474362E-02  0.205966E-01  0.325798E-01
 -0.239565E-02  0.301826E-02 -0.434290E-02
  0.197678E-01  0.150974E-01  0.136207E-01
 -0.468301E-02  0.157798E-02 -0.169364E-01
  0.471623E-01  0.120707E-01  0.558776E-01
 -0.195756E-02  0.141684E-01 -0.489225E-02
  0.607430E-02  0.670072E-02 -0.331885E-01
  0.160747E-01 -0.143657E-01  0.273815E-01
 -0.255544E-01 -0.253143E-03 -0.353046E-01
  0.728821E-02 -0.398998E-02  0.509760E-02
  0.830701E-03 -0.100793E-01  0.891335E-01
 -0.942614E-02  0.455451E-01  0.895967E-02
 -0.245011E-02 -0.466106E-03 -0.635343E-01
 -0.215895E-02  0.214315E-02  0.210421E-01
 -0.127392E-01  0.113410E-02 -0.124459E-01
 -0.925310E-02 -0.555113E-03 -0.211783E-01
  0.187279E-01 -0.214702E-02 -0.155343E-01
 -0.101230E-01 -0.108411E-01 -0.217689E-01
  0.268015E-02 -0.543663E-02  0.180139E-01
 -0.288514E-01 -0.217597E-01  0.232979E-01
 -0.117478E-01  0.581074E-02  0.133885E-02
 -0.185647E-01 -0.944669E-02  0.526294E-03
  0.164228E-01 -0.130831E-01  0.148889E-01
  0.199920E-01  0.128358E-01  0.114541E-02
 -0.241243E-01 -0.654451E-02 -0.123033E-02
 -0.110440E-01 -0.386639E-01  0.109513E-01
  0.144718E-01 -0.178552E-01 -0.571948E-02
 -0.192354E-03  0.220214E-01  0.488416E-02
  0.109848E-02 -0.219062E-01 -0.213553E-01
  0.154331E-02  0.271504E-02 -0.337233E-01
 -0.612460E-02 -0.315299E-01 -0.238620E-01
  0.216898E-02  0.175603E-01 -0.455684E-02
 -0.188240E-01  0.188031E-01  0.212598E-01
  0.278124E-01  0.757741E-02  0.155906E-01
  0.166512E-01 -0.305934E-01  0.113801E-01
 -0.284956E-01 -0.449944E-01  0.422773E-02
  0.332130E-02 -0.114827E-01 -0.445433E-03
 -0.246083E-02 -0.988471E-02 -0.108378E-01
  0.510119E-02  0.384020E-01  0.780702E-02
  0.121219E-01  0.177527E-01  0.502438E-02
 -0.173660E-01 -0.104935E-01  0.104144E-01
 -0.476034E-02 -0.645776E-02 -0.226171E-02
  0.334917E-02  0.437046E-01 -0.892424E-02
 -0.238248E-02 -0.377983E-03  0.194232E-01
 -0.110573E-01  0.648796E-03 -0.231656E-01
 -0.274669E-01  0.878187E-02  0.275738E-01
 -0.794950E-04  0.240463E-01 -0.200262E-01
 -0.107211E-01  0.419865E-01 -0.292229E-02
 -0.100527E-01 -0.156883E-01  0.279809E-03
 -0.204243E-01  0.445225E-03 -0.702583E-02
 -0.101586E-01  0.114720E-02 -0.120974E-01
 -0.106673E-01  0.343040E-01 -0.189392E-01
 -0.175154E-01 -0.126720E-01 -0.192493E-02
  0.458846E-01  0.491149E-02  0.220280E-01
  0.908042E-02 -0.122475E-01  0.193281E-02
  0.114259E-01 -0.659426E-03  0.867071E-02
 -0.179742E-02 -0.347143E-02 -0.307740E-03
  0.229822E-01 -0.214547E-01 -0.214648E-01
  0.895364E-03  0.446534E-02  0.128404E-01
  0.749212E-02 -0.114295E-01 -0.553999E-02
 -0.458073E-02  0.101940E-01 -0.848135E-02
 -0.112041E-01  0.176443E-01  0.262543E-02
 -0.108658E-01  0.175754E-02 -0.224109E-01
 -0.566302E-01 -0.638375E-02  0.131049E-01
  0.135072E-01  0.173273E-01 -0.140349E-02
  0.406598E-01 -0.176323E-01  0.889503E-02
  0.107957E-02  0.787778E-02  0.168860E-01
  0.319243E-02  0.226318E-01  0.686383E-02
  0.176983E-01 -0.127065E-02 -0.309727E-02
 -0.479321E-02 -0.268906E-01  0.582006E-03
 -0.167141E-01 -0.514016E-02 -0.141231E-01
  0.206695E-03 -0.605038E-02  0.112375E-01
  0.290039E-01  0.546890E-02  0.173450E-01
 -0.147450E-01 -0.217715E-04  0.206636E-02
 -0.109349E-01 -0.110334E-01  0.138569E-01
  0.232628E-01 -0.350158E-02 -0.431087E-02
 -0.169669E-01  0.247467E-02  0.739114E-02
 -0.368095E-01 -0.182552E-01  0.398388E-02
  0.164498E-02 -0.160531E-02 -0.826072E-02
