  0.630162E-02 -0.776000E-02 -0.181162E-02
  0.585298E-03  0.661618E-02 -0.369437E-02
  0.196151E-02  0.179069E-02 -0.392028E-02
  0.600563E-02  0.547931E-02 -0.201848E-02
  0.946308E-02 -0.540383E-03 -0.930147E-03
  0.146095E-02 -0.438729E-02  0.222823E-02
  0.374636E-02  0.164872E-02 -0.532774E-02
  0.180755E-02 -0.126043E-03  0.166226E-02
 -0.611686E-02 -0.404320E-03  0.337893E-03
 -0.386619E-02  0.139722E-02 -0.661315E-02
  0.254714E-04  0.295639E-02  0.394724E-02
 -0.736434E-02 -0.614186E-02 -0.423822E-02
  0.284980E-03  0.326674E-02  0.692396E-02
  0.158145E-02  0.383974E-02 -0.146152E-02
 -0.160127E-01  0.476332E-02  0.647784E-02
  0.668553E-02 -0.135201E-02 -0.643185E-02
  0.252951E-02  0.190233E-02 -0.810695E-03
  0.158727E-01  0.644595E-03 -0.198725E-02
  0.419992E-03  0.692979E-04 -0.212267E-03
 -0.208958E-02  0.388409E-02  0.526485E-02
  0.593053E-02  0.152437E-02  0.103595E-01
