  0.117616E-01  0.158288E-03  0.154902E-01
 -0.293498E-02  0.536066E-02 -0.134355E-01
 -0.374645E-02  0.123524E-01 -0.365032E-02
 -0.227561E-01  0.297177E-01 -0.406148E-02
  0.220242E-02 -0.920655E-02  0.322223E-02
  0.700999E-02  0.376361E-02  0.290377E-02
 -0.113410E-02 -0.914831E-02  0.832579E-02
 -0.463335E-02  0.393870E-02  0.306803E-02
  0.127735E-02 -0.984664E-02  0.334418E-02
  0.148358E-02 -0.174564E-01  0.148720E-02
 -0.731953E-02 -0.975317E-02  0.277857E-02
  0.126814E-01 -0.261555E-02 -0.531943E-02
 -0.609086E-02 -0.105390E-01  0.821607E-03
 -0.362918E-02  0.107426E-01  0.416442E-03
  0.667841E-02  0.281921E-01 -0.284269E-02
  0.129152E-01  0.144064E-01 -0.129346E-01
 -0.273049E-01  0.604556E-02 -0.943936E-02
 -0.681922E-02 -0.277442E-02 -0.179820E-02
 -0.480321E-03 -0.138538E-01 -0.159580E-02
  0.135686E-01 -0.830576E-02  0.312598E-02
 -0.107695E-01 -0.100807E-01  0.827569E-02
 -0.537713E-02 -0.846578E-02 -0.487829E-02
  0.148437E-01  0.227905E-01  0.774860E-02
 -0.973579E-02  0.446243E-02  0.530450E-03
  0.758780E-02  0.725588E-02  0.674630E-02
  0.259818E-02 -0.124262E-02 -0.100534E-01
  0.251806E-02  0.229808E-02  0.871173E-02
 -0.520279E-02 -0.280783E-02 -0.113882E-02
 -0.901749E-02  0.512642E-02  0.494552E-02
  0.135171E-01  0.267972E-02 -0.508903E-02
  0.164007E-01 -0.618115E-03  0.971144E-02
 -0.286170E-02  0.231349E-02 -0.343162E-02
  0.932761E-02 -0.161236E-02 -0.860525E-02
 -0.635649E-02 -0.130360E-01  0.102648E-01
  0.879237E-02 -0.717733E-02 -0.547063E-02
  0.246094E-02  0.262992E-02 -0.402158E-02
 -0.272872E-02 -0.724451E-02  0.550366E-03
 -0.786073E-02 -0.964118E-02 -0.405229E-02
 -0.896924E-02  0.103207E-01  0.440204E-02
  0.193864E-02  0.526743E-02 -0.195217E-02
  0.192556E-02  0.242276E-02 -0.621470E-02
 -0.627874E-02  0.297469E-02  0.567444E-02
 -0.228199E-02  0.628083E-02  0.243234E-02
 -0.103888E-01 -0.972937E-02 -0.754568E-03
 -0.228189E-03 -0.990226E-02 -0.210182E-02
  0.253882E-01  0.330337E-03 -0.880176E-02
 -0.292226E-02 -0.450840E-02 -0.307144E-02
  0.454986E-02 -0.352555E-02 -0.146162E-02
 -0.394700E-02  0.152258E-01  0.110589E-02
  0.281727E-01 -0.338374E-02 -0.462537E-03
 -0.821213E-02 -0.121380E-01 -0.409178E-02
 -0.489340E-02 -0.293321E-02  0.242779E-01
  0.613657E-02 -0.284651E-02 -0.597717E-02
 -0.932290E-03  0.244796E-02 -0.395669E-02
 -0.546547E-02  0.674836E-02 -0.788587E-02
