 -0.116391E-01 -0.161915E-01  0.141563E-01
  0.241245E-01 -0.173706E-01  0.216920E-01
  0.841994E-02 -0.106577E-01 -0.509675E-01
 -0.199323E-01  0.643812E-02  0.544872E-02
 -0.854505E-02 -0.362445E-02 -0.332701E-02
  0.830475E-02  0.293473E-03  0.387444E-02
 -0.105215E-01  0.149902E-02  0.780971E-03
 -0.839695E-02 -0.205845E-01  0.141203E-02
  0.143674E-01  0.140361E-01 -0.194077E-02
 -0.300418E-01 -0.158302E-01  0.939224E-02
 -0.443987E-01  0.595635E-02  0.139442E-01
 -0.105602E-01  0.179988E-01 -0.128131E-01
  0.229974E-01 -0.223766E-01  0.158127E-01
 -0.856678E-02 -0.212036E-01  0.899492E-02
  0.166141E-01  0.595013E-01 -0.134260E-01
  0.577461E-02  0.173976E-01 -0.561547E-02
  0.266870E-01  0.179944E-01  0.128832E-01
  0.142517E-01 -0.451252E-01 -0.208061E-01
 -0.151788E-01  0.782430E-02 -0.135608E-01
  0.147726E-01 -0.360560E-01  0.892704E-02
 -0.169291E-01 -0.988044E-02  0.112694E-01
  0.147246E-02 -0.595078E-02  0.145124E-01
  0.967664E-02 -0.377045E-02 -0.172008E-02
  0.105198E-01 -0.657381E-02  0.127911E-02
 -0.118262E-01 -0.332113E-02  0.886923E-02
 -0.321942E-01  0.288537E-01  0.392927E-01
  0.138779E-03  0.418738E-02  0.100925E-01
 -0.664869E-02 -0.280972E-02 -0.853977E-02
 -0.378067E-01  0.174501E-01  0.243744E-01
 -0.160696E-01  0.177091E-01 -0.345947E-02
 -0.489696E-01  0.141099E-01 -0.203598E-02
  0.262379E-02 -0.330308E-01  0.110863E-01
 -0.131556E-01 -0.757868E-02  0.199576E-01
 -0.952043E-02  0.722439E-02 -0.244428E-01
  0.610275E-03  0.818416E-03 -0.278310E-02
 -0.378358E-02 -0.491013E-01 -0.302744E-02
 -0.115967E-01 -0.134357E-01  0.573958E-02
  0.189001E-01  0.778788E-02 -0.927096E-02
 -0.385387E-01  0.625244E-02  0.275315E-02
 -0.270136E-01  0.462863E-01  0.133306E-02
 -0.200310E-02 -0.170565E-03  0.134765E-01
  0.407272E-01  0.100501E-01 -0.127855E-01
  0.440614E-01 -0.533408E-02  0.320537E-02
  0.130969E-01 -0.423416E-02  0.388157E-01
  0.309108E-01  0.107286E-01 -0.181124E-01
  0.142448E-02 -0.562797E-03 -0.108555E-01
 -0.202779E-01  0.875105E-04  0.219070E-01
 -0.571315E-01  0.564522E-02  0.221327E-02
  0.386501E-02 -0.155400E-02  0.134726E-02
 -0.195302E-01  0.317708E-02  0.291317E-02
 -0.391950E-01  0.119427E-01 -0.139563E-01
 -0.927106E-02 -0.111560E-01  0.899323E-02
  0.368515E-01 -0.375887E-02 -0.170359E-01
 -0.816561E-02 -0.955067E-02 -0.564993E-02
  0.544512E-03 -0.212046E-01  0.471756E-02
  0.860566E-01  0.510621E-02 -0.159379E-02
  0.227888E-01 -0.664997E-02  0.180574E-01
 -0.189974E-02 -0.851446E-02 -0.116568E-01
  0.229379E-01 -0.109096E-01  0.172018E-01
 -0.144458E-01  0.999667E-02  0.179254E-02
  0.131539E-02  0.149230E-01 -0.115266E-01
 -0.466126E-01  0.579917E-02 -0.859844E-03
 -0.116309E-01  0.127938E-01  0.324676E-02
  0.611895E-01 -0.745778E-02 -0.598720E-02
