 -0.158336E-01  0.170170E-01  0.297671E-02
 -0.903655E-02 -0.228280E-03 -0.115322E-01
 -0.329177E-01  0.992487E-02 -0.132968E-02
 -0.111696E-01 -0.944265E-02  0.204726E-01
 -0.868650E-02 -0.125579E-01 -0.146630E-01
  0.860804E-02  0.620536E-02 -0.525316E-02
  0.110087E-01  0.603497E-02  0.818494E-02
 -0.752424E-02 -0.467053E-02 -0.872589E-02
  0.111191E-01 -0.135119E-01  0.695691E-02
  0.160149E-01 -0.579101E-02  0.196705E-02
  0.147038E-01  0.210343E-02  0.212710E-02
  0.292923E-01  0.993081E-02  0.203551E-02
 -0.940601E-02 -0.614055E-02  0.973024E-03
 -0.566215E-02 -0.867237E-03  0.179365E-01
  0.689108E-02  0.339971E-02  0.154416E-01
  0.136876E-01 -0.310211E-02  0.320319E-02
  0.166479E-01  0.240254E-03 -0.167256E-01
  0.331999E-03  0.670652E-02  0.136213E-01
 -0.101771E-01 -0.354894E-02  0.167909E-01
 -0.868180E-02 -0.502194E-02  0.111008E-01
 -0.802356E-02 -0.736825E-02  0.224230E-02
  0.269371E-01 -0.508751E-02 -0.237552E-02
  0.163281E-01 -0.744270E-02  0.146197E-01
 -0.390856E-01 -0.120309E-01 -0.804450E-02
 -0.413954E-01  0.200493E-01 -0.499640E-02
 -0.146464E-01  0.147611E-01  0.763154E-03
