 -0.454294E-01  0.102248E-01  0.257721E-01
 -0.140679E-01  0.820481E-02  0.820356E-02
 -0.247721E-03  0.306498E-01  0.333476E-01
  0.344462E-01 -0.493125E-02 -0.340544E-02
 -0.528839E-01  0.110269E-02 -0.225138E-01
  0.989882E-03 -0.307606E-01 -0.986639E-03
  0.190454E-01  0.450302E-02 -0.112192E-01
  0.256314E-02 -0.452486E-02 -0.958584E-02
  0.353565E-01 -0.522563E-02 -0.743035E-03
  0.136843E-01  0.143306E-01  0.218791E-01
 -0.598123E-01  0.138338E-01  0.172303E-01
  0.614492E-02  0.357853E-02 -0.157850E-01
 -0.200336E-01 -0.448732E-02 -0.120168E-02
  0.791901E-02  0.988978E-02  0.479880E-02
  0.112209E-01  0.133653E-01  0.525481E-02
  0.889302E-02 -0.231960E-01 -0.355151E-02
  0.416695E-02  0.305959E-01  0.193596E-01
 -0.265824E-01  0.915454E-02 -0.183534E-01
  0.805772E-02 -0.246705E-01 -0.102799E-01
  0.124894E-01 -0.461314E-02  0.926238E-02
  0.261787E-01  0.960407E-02 -0.969295E-02
