 -0.348984E-02  0.180317E-01 -0.995439E-02
  0.115328E-01  0.397567E-01 -0.105990E-01
 -0.697287E-02  0.344190E-02  0.250747E-01
 -0.213286E-01 -0.276462E-01  0.231569E-01
  0.501019E-03 -0.129521E-01 -0.395311E-01
 -0.128895E-01 -0.118303E-01 -0.244949E-01
  0.335455E-02 -0.145241E-01  0.114326E-01
  0.170656E-01 -0.131015E-01 -0.157933E-01
 -0.103319E-01  0.164009E-02 -0.152516E-01
 -0.144550E-01  0.745838E-02  0.381997E-01
 -0.108828E-02  0.167756E-01 -0.305029E-01
 -0.231380E-02  0.198818E-01  0.430535E-01
  0.119834E-01  0.290120E-02 -0.512956E-02
 -0.104740E-01  0.861744E-02 -0.520959E-01
 -0.469302E-02 -0.179556E-01 -0.717247E-02
  0.250609E-01  0.877576E-02  0.775680E-02
 -0.922668E-02 -0.110194E-01 -0.274417E-02
 -0.365856E-01 -0.339199E-02  0.450887E-02
  0.210516E-01 -0.299814E-01  0.113341E-01
  0.476314E-02 -0.131111E-01 -0.734278E-02
  0.181352E-01 -0.578949E-02  0.931788E-02
  0.844290E-02  0.358123E-01  0.102470E-02
  0.104076E-01 -0.297551E-02  0.763116E-02
 -0.245336E-01 -0.690314E-02 -0.242584E-01
  0.741234E-02  0.192621E-01  0.137801E-01
 -0.241971E-01  0.489831E-02  0.112425E-01
  0.135851E-01  0.349290E-01 -0.858494E-02
 -0.685762E-02 -0.190168E-02 -0.601747E-02
 -0.137020E-01 -0.120729E-01 -0.257661E-01
  0.604490E-02  0.890835E-03  0.931571E-02
 -0.344434E-01 -0.190757E-01 -0.631664E-02
 -0.494011E-02 -0.131536E-01 -0.220772E-01
 -0.153281E-01 -0.195887E-01  0.344669E-01
 -0.107754E-01 -0.127310E-01  0.545764E-02
 -0.363182E-01  0.715972E-02  0.331890E-01
 -0.218461E-01 -0.381669E-02  0.280527E-02
  0.999901E-02  0.608526E-01 -0.108913E-01
 -0.344277E-03  0.255272E-02 -0.591027E-02
  0.266431E-01  0.185952E-01  0.254357E-01
  0.647348E-02  0.607915E-03  0.251131E-01
  0.130226E-02  0.123513E-02  0.566547E-02
  0.337134E-02 -0.864825E-02  0.129828E-01
 -0.390887E-02  0.118066E-01  0.101127E-01
  0.235152E-01  0.131732E-01  0.165894E-01
  0.405086E-02  0.108132E-01  0.107359E-01
 -0.413763E-01  0.133109E-01 -0.102231E-01
  0.222461E-01 -0.572513E-02  0.138125E-02
  0.235173E-01 -0.547459E-02  0.485703E-02
 -0.311464E-03 -0.229046E-01  0.612011E-02
  0.283824E-01 -0.168146E-01  0.997384E-02
  0.279420E-01 -0.249657E-01  0.257098E-02
 -0.696637E-02 -0.147688E-01 -0.101714E-01
  0.261523E-03 -0.452070E-02 -0.547470E-02
  0.402246E-01  0.258004E-01 -0.333900E-02
  0.463714E-01 -0.474059E-02  0.281732E-01
  0.222719E-01  0.120193E-01 -0.239564E-01
  0.638638E-01 -0.109040E-01  0.555837E-02
 -0.737938E-03 -0.136077E-01 -0.751375E-03
  0.178485E-02  0.602983E-02  0.402643E-02
  0.272625E-02  0.700397E-02 -0.226818E-01
  0.108309E-01 -0.106712E-01 -0.488609E-02
  0.303617E-01 -0.195896E-01  0.156245E-01
 -0.179493E-01 -0.526547E-02  0.117550E-01
  0.103977E-01 -0.216257E-02 -0.236519E-02
 -0.503085E-02 -0.241188E-02 -0.208721E-01
  0.201231E-02 -0.216627E-01 -0.116572E-01
  0.119995E-01 -0.214105E-02  0.402881E-01
 -0.533181E-01  0.172353E-01  0.162887E-01
