 -0.173785E-01 -0.203252E-02 -0.718997E-02
  0.274257E-01  0.168340E-01 -0.133531E-01
  0.628868E-02 -0.769189E-02  0.669560E-02
 -0.138671E-01 -0.103158E-01 -0.361903E-01
  0.408450E-01 -0.313586E-01 -0.230583E-01
  0.245394E-01  0.407759E-02  0.717193E-01
  0.215913E-01 -0.349833E-03  0.384969E-02
 -0.174330E-01  0.149829E-01 -0.166417E-01
 -0.202312E-01  0.165326E-01  0.868110E-02
  0.160843E-01  0.176306E-01  0.232243E-01
 -0.383456E-01  0.105646E-01  0.118647E-01
  0.283582E-02 -0.117462E-01 -0.988869E-02
 -0.230612E-01  0.637315E-03  0.503556E-01
  0.762741E-02  0.102202E-01 -0.269175E-01
  0.722258E-02  0.606337E-02 -0.113033E-01
 -0.645488E-02 -0.157940E-02  0.343559E-01
 -0.163363E-01  0.870945E-02 -0.241009E-01
 -0.101861E-01  0.678009E-02 -0.556195E-02
  0.974474E-02 -0.262802E-01  0.345642E-01
  0.101212E-01  0.161358E-02 -0.319020E-01
 -0.113271E-01 -0.369090E-02 -0.148697E-01
 -0.244855E-01  0.235510E-01 -0.389029E-01
 -0.194302E-01  0.146164E-01  0.216530E-01
 -0.132944E-01 -0.919827E-02  0.331874E-01
 -0.142745E-01 -0.978526E-03 -0.201187E-01
 -0.670981E-02  0.351277E-03  0.290113E-01
 -0.242094E-03  0.435893E-02 -0.269820E-01
  0.628506E-02  0.146696E-03  0.810164E-02
  0.153473E-01  0.385503E-02 -0.635238E-02
 -0.906332E-02 -0.933906E-02  0.989017E-02
 -0.234772E-01  0.197209E-01  0.502438E-02
  0.945320E-02 -0.609726E-02  0.479398E-01
  0.258628E-01 -0.796557E-02 -0.575889E-01
 -0.101186E-01 -0.180146E-02 -0.111363E-02
  0.659741E-02 -0.192210E-01 -0.154960E-02
 -0.183531E-01  0.344411E-01 -0.233172E-01
  0.201963E-01 -0.214696E-01  0.630148E-02
  0.207119E-01  0.932448E-02  0.101245E-02
  0.121469E-01 -0.500845E-01  0.168191E-01
 -0.232994E-02 -0.129062E-01 -0.107570E-01
 -0.141723E-01 -0.373808E-01  0.675023E-02
  0.118907E-01  0.148534E-02 -0.393841E-02
  0.173604E-01  0.283091E-02 -0.514175E-02
  0.663850E-02  0.579236E-02 -0.336494E-02
 -0.228442E-01 -0.169501E-01  0.117299E-01
  0.223017E-03  0.759478E-02  0.123893E-01
 -0.154760E-01  0.144821E-02  0.933228E-02
 -0.555377E-02 -0.307065E-01 -0.318099E-02
  0.292196E-03  0.220634E-02 -0.507952E-03
  0.126859E-01  0.323342E-02 -0.499748E-02
 -0.123374E-01  0.144529E-01 -0.616458E-02
  0.157105E-01 -0.164856E-01 -0.564272E-02
 -0.954160E-02  0.134133E-01  0.715383E-02
 -0.124940E-01  0.267037E-02  0.591403E-02
 -0.464599E-02  0.485096E-02  0.258263E-02
  0.858733E-03 -0.679791E-02 -0.318403E-02
  0.162465E-01 -0.173825E-01  0.972663E-02
  0.331297E-02 -0.106137E-02 -0.276796E-02
 -0.129430E-01  0.252277E-01 -0.917278E-02
 -0.387037E-01  0.374487E-01 -0.174495E-01
  0.340174E-01  0.125475E-01  0.213671E-01
 -0.337711E-01 -0.904609E-02 -0.121757E-01
  0.139537E-01 -0.969695E-02 -0.209130E-01
  0.338704E-01 -0.133591E-02  0.170170E-01
  0.202791E-01 -0.828274E-02 -0.255265E-01
 -0.730952E-02 -0.197616E-01  0.168024E-02
 -0.562651E-02  0.148174E-01  0.641670E-02
 -0.277469E-01 -0.154535E-01  0.286467E-01
 -0.571519E-02  0.117436E-01 -0.784886E-02
  0.107148E-01  0.149683E-01 -0.204680E-01
 -0.252745E-01 -0.236706E-01 -0.659712E-02
 -0.166451E-01  0.183903E-02 -0.370708E-02
  0.420647E-02 -0.227619E-01 -0.304632E-01
  0.243691E-02 -0.228592E-01 -0.999910E-02
  0.110086E-01  0.269230E-02  0.689282E-02
 -0.192334E-01 -0.990463E-04  0.110715E-01
  0.210396E-01  0.135497E-01 -0.367509E-02
  0.327426E-01 -0.506039E-03 -0.150901E-01
 -0.539696E-01  0.275586E-01  0.188668E-01
  0.617713E-01 -0.190044E-01 -0.162933E-01
 -0.872455E-02 -0.732815E-02  0.140494E-01
 -0.597806E-02 -0.168707E-01 -0.820261E-02
 -0.125916E-02 -0.317765E-02  0.113922E-01
  0.951507E-02  0.665714E-02  0.944946E-02
  0.263290E-01  0.138010E-01 -0.578943E-03
  0.854096E-02 -0.798464E-02  0.808005E-02
  0.166733E-01  0.210372E-01 -0.700994E-02
