 -0.125710E-02 -0.906046E-02  0.212920E-02
  0.153717E-02 -0.492699E-03  0.195109E-02
 -0.503131E-02  0.744212E-02 -0.129511E-01
  0.119196E-01 -0.429447E-02 -0.470751E-02
  0.321496E-02 -0.105695E-03 -0.568272E-02
  0.247189E-02  0.253459E-03 -0.110067E-02
 -0.295137E-03 -0.678629E-02 -0.136904E-01
  0.134140E-02  0.385072E-02 -0.964578E-02
  0.494508E-02 -0.113292E-02  0.147251E-01
  0.149581E-04 -0.164046E-01  0.107175E-01
 -0.971050E-02  0.330980E-02 -0.252543E-01
  0.796927E-02  0.141239E-01  0.471300E-02
  0.994968E-02 -0.798539E-03  0.476463E-02
 -0.252200E-02  0.669932E-02 -0.107348E-01
 -0.519309E-02 -0.642623E-02  0.624021E-02
  0.964119E-03  0.109867E-02 -0.229375E-02
 -0.504771E-02 -0.183386E-02 -0.819456E-02
 -0.724231E-02 -0.658019E-02  0.148611E-01
 -0.122277E-01 -0.333532E-02  0.168045E-02
  0.233659E-03  0.793878E-02 -0.126946E-01
 -0.129760E-02  0.668885E-03  0.256957E-01
  0.545529E-02  0.700839E-02 -0.603928E-02
 -0.331311E-02 -0.769570E-02  0.274940E-02
  0.530152E-02 -0.572685E-03  0.121138E-01
  0.160323E-02  0.135812E-01  0.140890E-02
  0.284958E-02 -0.145319E-01  0.126048E-01
 -0.679726E-02  0.200215E-01  0.174287E-01
 -0.137490E-01 -0.490058E-02  0.268952E-02
 -0.650048E-02  0.274571E-02  0.664384E-03
  0.816678E-02 -0.191564E-01  0.368440E-02
  0.307881E-02  0.243145E-02 -0.121731E-02
  0.796734E-02  0.632352E-02  0.749079E-02
  0.725567E-02  0.156746E-02  0.726791E-02
 -0.379810E-02 -0.897441E-02 -0.197888E-02
  0.690337E-03  0.124935E-01 -0.421690E-02
  0.453452E-02  0.977074E-03 -0.307755E-02
  0.172627E-02 -0.424456E-02  0.237070E-02
  0.381367E-02 -0.130278E-01 -0.728708E-02
  0.984528E-02 -0.326086E-02  0.757840E-02
 -0.332546E-02  0.359629E-03 -0.601032E-02
 -0.196073E-03  0.125868E-01  0.384517E-02
 -0.689060E-02  0.169994E-01 -0.150911E-02
 -0.647527E-02 -0.145771E-01  0.693950E-02
 -0.326305E-02 -0.773830E-02 -0.257312E-02
  0.380182E-02 -0.167982E-01  0.691069E-02
 -0.329163E-02  0.184154E-02 -0.286272E-02
  0.176580E-04  0.748490E-02 -0.481998E-02
  0.647189E-02  0.599799E-02  0.490120E-02
 -0.123682E-01 -0.526937E-02  0.258252E-02
  0.371195E-02 -0.588374E-03  0.127075E-04
 -0.170464E-01  0.107833E-01 -0.123989E-01
  0.450007E-02  0.335544E-02 -0.444807E-02
  0.138939E-01  0.483117E-02 -0.462675E-02
  0.784002E-02 -0.954406E-02  0.127558E-02
  0.951707E-02 -0.244179E-02  0.694886E-02
  0.995336E-03  0.421805E-02 -0.499536E-02
 -0.214542E-01 -0.838804E-04 -0.758805E-02
 -0.376939E-02 -0.102002E-02  0.388759E-02
 -0.944764E-02 -0.539483E-03 -0.469441E-02
 -0.362593E-02 -0.329020E-03  0.106993E-01
 -0.567343E-02 -0.148176E-03 -0.573294E-03
 -0.135672E-01 -0.351804E-02  0.213469E-02
 -0.127921E-01 -0.450357E-02  0.104643E-01
 -0.430706E-02  0.101562E-01 -0.619066E-02
 -0.102747E-01 -0.539379E-02 -0.631081E-02
  0.399936E-02 -0.375560E-03  0.165746E-01
  0.109865E-01  0.376517E-02  0.717911E-02
  0.169021E-01 -0.787049E-02  0.570769E-02
  0.723864E-02 -0.354132E-02 -0.894530E-02
  0.467889E-02  0.270580E-02  0.170411E-02
  0.299311E-02 -0.285228E-02 -0.910346E-03
  0.523507E-02 -0.216162E-02  0.383436E-02
  0.113152E-01  0.143708E-01 -0.299901E-02
  0.202922E-01  0.328712E-02  0.936630E-02
  0.139859E-01  0.995179E-02 -0.809158E-02
