 -0.225217E-01 -0.277655E-02  0.204028E-01
  0.424981E-02  0.962649E-02 -0.518797E-02
  0.143261E-02 -0.172085E-02 -0.129848E-02
 -0.155766E-01 -0.792194E-02  0.571928E-02
 -0.135658E-01  0.139689E-02 -0.206380E-01
  0.108931E-03 -0.561014E-02 -0.583071E-02
  0.952871E-02  0.998157E-02  0.876271E-02
  0.477877E-02  0.442122E-02  0.725235E-02
 -0.102606E-02  0.357977E-02 -0.979465E-02
  0.288801E-02  0.986921E-02  0.131941E-01
  0.117286E-01 -0.399089E-02 -0.762968E-02
 -0.995048E-02  0.312313E-02 -0.787110E-02
 -0.369284E-02 -0.598245E-02  0.260965E-03
 -0.214991E-02  0.814461E-04  0.253869E-02
 -0.127177E-01  0.676873E-02 -0.604313E-02
  0.775281E-02 -0.616857E-03  0.330192E-02
 -0.164392E-02  0.700096E-03 -0.101229E-01
 -0.497861E-02  0.343339E-02  0.954972E-02
  0.116145E-01  0.117628E-02  0.340224E-02
 -0.458317E-02  0.152440E-02 -0.277906E-02
  0.341946E-02 -0.438687E-03 -0.703800E-02
 -0.176111E-03 -0.543546E-02 -0.102988E-02
 -0.619325E-02  0.491884E-02  0.424320E-02
 -0.285423E-02  0.561590E-02  0.320651E-02
 -0.375896E-02 -0.118252E-01  0.459132E-02
  0.190367E-02 -0.478922E-02 -0.318715E-03
 -0.184334E-01 -0.358786E-03  0.259452E-02
  0.909123E-02  0.817987E-02 -0.116363E-01
 -0.628952E-04 -0.965437E-03 -0.126043E-01
  0.348788E-02 -0.107916E-01  0.770709E-02
  0.606813E-02  0.453945E-02  0.507269E-02
 -0.270719E-02  0.102728E-01  0.726481E-02
  0.414068E-02  0.159902E-01  0.230620E-02
  0.731955E-02  0.747450E-03  0.719411E-02
 -0.137917E-01  0.973444E-02  0.614508E-02
 -0.375521E-02 -0.819113E-03 -0.759574E-02
 -0.246476E-02 -0.949141E-03  0.337793E-02
  0.742961E-02 -0.207908E-02 -0.928926E-03
 -0.104373E-01 -0.803696E-02 -0.717741E-02
 -0.138155E-02  0.584437E-02 -0.531074E-02
  0.627687E-02 -0.278524E-02  0.307742E-02
 -0.262893E-02  0.676833E-03  0.647490E-02
  0.741674E-03 -0.229636E-02  0.342448E-02
 -0.121654E-01 -0.144525E-02  0.682496E-03
 -0.156105E-02 -0.295853E-02  0.846152E-03
  0.393761E-02 -0.296287E-02  0.608194E-02
 -0.180158E-02  0.531626E-02 -0.630010E-03
  0.997324E-02 -0.160079E-01 -0.696081E-02
  0.914057E-02  0.109203E-01  0.712452E-02
 -0.113650E-01  0.136230E-01 -0.509017E-02
  0.102620E-02  0.633496E-03 -0.135221E-02
 -0.162992E-01 -0.174576E-01 -0.355740E-02
 -0.386855E-02 -0.358369E-02 -0.236289E-02
 -0.318360E-03  0.102105E-01  0.819060E-02
 -0.460445E-02 -0.298808E-02 -0.332222E-02
 -0.887034E-02 -0.307617E-02  0.264273E-02
  0.447150E-04  0.345248E-02  0.303663E-02
  0.164077E-01  0.110493E-02 -0.823952E-03
  0.562915E-02 -0.419812E-02 -0.256505E-02
  0.324423E-02  0.922911E-02  0.553648E-02
 -0.702974E-02  0.167510E-04  0.405236E-02
  0.139168E-01 -0.117751E-01  0.428176E-02
  0.900070E-02  0.106419E-01  0.210651E-02
 -0.445277E-02  0.465278E-02  0.119935E-01
  0.907377E-02 -0.602606E-02  0.157145E-01
  0.154905E-01  0.223160E-03 -0.816178E-02
 -0.747418E-03  0.386507E-03  0.455138E-02
  0.106363E-01 -0.790852E-02  0.280071E-02
  0.649549E-02 -0.620339E-02  0.165355E-03
  0.776162E-02  0.106504E-03 -0.492543E-02
  0.489025E-02  0.249907E-02 -0.220498E-02
  0.121501E-01 -0.526282E-02 -0.502875E-02
 -0.683251E-02 -0.255986E-02  0.427167E-02
 -0.445933E-02 -0.264508E-02 -0.160565E-01
 -0.867112E-03  0.396176E-02 -0.385969E-02
  0.348432E-02 -0.109224E-02 -0.305811E-02
  0.783866E-02 -0.137866E-01 -0.587761E-02
  0.997147E-02 -0.263411E-02  0.204236E-02
