 -0.152678E-01 -0.152573E-01 -0.661317E-02
 -0.193396E-02  0.324770E-02 -0.536871E-02
  0.167474E-01  0.111336E-01  0.113952E-01
  0.292470E-02 -0.801844E-02  0.491689E-02
  0.554069E-02  0.249566E-02  0.146748E-02
 -0.707665E-04  0.491377E-02 -0.142209E-03
 -0.123572E-02 -0.171285E-01  0.689798E-02
 -0.104925E-01 -0.831300E-02  0.587933E-03
 -0.100797E-02 -0.487695E-02  0.146391E-02
  0.106122E-01  0.122778E-01  0.102571E-01
 -0.671526E-02  0.405772E-02  0.657758E-02
  0.995030E-02 -0.796712E-02 -0.689183E-02
 -0.376455E-02 -0.224788E-02 -0.285336E-02
  0.246617E-01 -0.485352E-02 -0.199488E-02
 -0.567272E-02  0.622254E-02 -0.101550E-01
 -0.188891E-02 -0.118512E-01 -0.136945E-02
  0.688272E-02 -0.306484E-02 -0.168497E-03
  0.180706E-02 -0.604502E-02 -0.957291E-02
 -0.649979E-02 -0.638358E-02 -0.260270E-02
  0.459029E-02  0.888719E-02 -0.400033E-02
 -0.999739E-02  0.889439E-02 -0.938609E-02
 -0.162405E-01  0.920792E-02  0.125948E-02
 -0.443806E-02 -0.117977E-02 -0.369382E-02
  0.791908E-02  0.589528E-02 -0.492014E-02
  0.284853E-02 -0.229718E-02  0.848098E-02
  0.195602E-01 -0.119016E-01  0.766136E-02
  0.775140E-02 -0.677782E-02  0.762408E-02
 -0.140250E-01 -0.120326E-01  0.763095E-02
 -0.226174E-01  0.131531E-02 -0.724027E-03
 -0.691951E-02 -0.485600E-02 -0.188747E-02
  0.122478E-01  0.179451E-01 -0.565261E-02
  0.120515E-01 -0.603161E-04  0.138068E-01
  0.929870E-03  0.350987E-02  0.673669E-02
 -0.206458E-01 -0.130172E-01  0.147163E-01
 -0.190009E-03  0.321473E-02  0.137153E-01
 -0.110394E-02 -0.714804E-03 -0.767540E-02
  0.369661E-02 -0.489612E-03  0.380106E-02
