 -0.636227E-02  0.274988E-01  0.805862E-02
  0.155329E-01  0.852725E-02 -0.266676E-01
 -0.250072E-03 -0.293701E-01  0.466971E-01
  0.129125E-01  0.234498E-01 -0.817046E-02
 -0.473944E-02  0.167503E-02 -0.542472E-01
  0.192628E-01 -0.152383E-01  0.445447E-01
  0.234251E-01 -0.895424E-02 -0.166445E-01
 -0.155075E-01  0.207357E-01 -0.842133E-02
  0.196861E-01 -0.107916E-01  0.118613E-01
  0.242310E-03  0.145809E-01  0.244170E-01
  0.202810E-01 -0.109703E-02  0.164455E-01
  0.770157E-02  0.767951E-02  0.174150E-01
 -0.246796E-01  0.577238E-02  0.623366E-02
  0.342571E-01  0.642801E-02 -0.877601E-02
 -0.407546E-02  0.657801E-02  0.230441E-01
 -0.282709E-01  0.244000E-02  0.341774E-02
  0.119428E-01  0.891780E-02  0.251801E-01
  0.974002E-02  0.589558E-02 -0.337867E-01
  0.535736E-02  0.561704E-02 -0.260350E-01
 -0.694897E-02  0.113794E-01  0.102761E-01
 -0.793074E-02 -0.244732E-01  0.390616E-01
  0.156210E-01  0.304364E-02 -0.548652E-01
  0.932805E-02  0.412641E-01  0.234641E-01
 -0.335203E-02  0.552360E-02 -0.104629E-01
  0.466908E-02 -0.292999E-01 -0.102637E-01
 -0.475155E-02  0.161844E-01  0.282150E-01
  0.848525E-02 -0.216104E-01  0.136659E-01
  0.216783E-01  0.144101E-02  0.294749E-01
  0.297203E-03  0.519007E-03 -0.846844E-03
 -0.262020E-01 -0.383688E-02 -0.231004E-01
  0.300828E-02  0.473691E-02 -0.385387E-02
 -0.581787E-01  0.126981E-02 -0.140282E-01
 -0.157380E-01  0.451051E-01  0.102542E-01
 -0.149062E-01  0.436581E-02  0.185565E-02
  0.965537E-02  0.271230E-01 -0.191706E-02
 -0.229496E-01  0.267859E-01  0.817285E-02
 -0.127152E-01 -0.652533E-02  0.204754E-01
  0.937317E-02 -0.196489E-02 -0.341250E-02
 -0.498359E-02 -0.338627E-01  0.566415E-02
  0.621709E-02  0.669866E-02 -0.723876E-02
  0.172287E-01  0.141786E-01 -0.679771E-02
  0.258730E-01  0.131992E-01  0.407289E-02
  0.585270E-02 -0.203556E-02 -0.177617E-01
  0.317358E-02 -0.261031E-01 -0.171168E-01
 -0.163025E-01  0.276755E-02  0.179287E-02
  0.129669E-01 -0.258988E-01  0.190887E-01
  0.259607E-01 -0.310981E-01  0.685549E-02
 -0.188507E-01 -0.218666E-01  0.117593E-01
  0.555180E-03  0.596810E-02 -0.334153E-02
 -0.735414E-02  0.453854E-01  0.719249E-02
  0.368982E-02  0.158566E-01 -0.140122E-01
 -0.108040E-01 -0.855931E-02  0.128175E-01
 -0.274369E-01  0.147623E-01  0.229541E-01
 -0.446789E-02 -0.925711E-02  0.836445E-02
  0.250216E-01 -0.140927E-01 -0.169152E-01
  0.138163E-01  0.251857E-02 -0.144451E-01
  0.100594E-01  0.890414E-03 -0.681434E-02
 -0.205268E-01  0.131189E-01  0.605364E-02
 -0.403547E-01  0.754191E-02 -0.146190E-01
  0.138857E-01 -0.395890E-01  0.380874E-02
  0.128408E-01  0.208636E-02 -0.528755E-02
 -0.165547E-01  0.238293E-01 -0.784665E-02
  0.104712E-01  0.108850E-01 -0.116058E-02
 -0.339467E-02  0.646471E-02 -0.507320E-02
  0.151943E-01 -0.201875E-01 -0.426563E-02
 -0.304452E-01 -0.160275E-01 -0.161655E-01
 -0.145040E-01 -0.672101E-02 -0.331065E-01
  0.334937E-01 -0.918215E-02  0.131383E-01
 -0.185793E-01  0.481385E-02 -0.827859E-02
 -0.501828E-02 -0.393847E-02 -0.219873E-01
 -0.100458E-01  0.149152E-01  0.129060E-01
 -0.775088E-01  0.124230E-02  0.268025E-01
 -0.165852E-01 -0.822686E-03 -0.849516E-02
 -0.519727E-01 -0.485188E-02 -0.126557E-01
  0.312056E-01  0.162501E-01  0.342936E-03
 -0.364662E-01 -0.672097E-02  0.858814E-02
  0.443789E-01 -0.243452E-01 -0.227358E-01
  0.158548E-01  0.273119E-01  0.180675E-01
