 -0.617679E-02  0.267226E-01 -0.383497E-02
 -0.332613E-01  0.577693E-02  0.383014E-02
 -0.106170E-01 -0.135320E-01 -0.121787E-01
  0.142721E-01 -0.147244E-01 -0.156509E-01
 -0.248288E-01  0.190115E-01  0.687336E-02
 -0.266331E-01  0.174810E-01  0.188777E-01
  0.309782E-02 -0.105466E-01 -0.231222E-01
 -0.312354E-01 -0.214933E-01  0.340295E-02
 -0.156169E-02  0.258410E-01  0.173921E-01
 -0.109040E-01 -0.201342E-01 -0.124170E-01
  0.240805E-01 -0.476142E-02 -0.912466E-02
 -0.128006E-01 -0.546952E-01  0.258463E-01
  0.175087E-02  0.260376E-01 -0.148151E-01
  0.243435E-01  0.375047E-02  0.321751E-01
  0.801580E-03  0.110309E-01 -0.354216E-01
 -0.210221E-01  0.543803E-02 -0.278672E-01
 -0.546156E-02 -0.450649E-02  0.118237E-01
 -0.375434E-01  0.260023E-01 -0.217839E-01
  0.115905E-01  0.208530E-01  0.546315E-02
  0.242990E-02 -0.466745E-02  0.199020E-01
 -0.858358E-02  0.223376E-01  0.122908E-01
 -0.397132E-02 -0.141691E-01  0.971248E-03
 -0.162532E-01 -0.322913E-01 -0.490364E-02
 -0.185417E-01  0.224987E-01 -0.101558E-01
 -0.190577E-01  0.214707E-01 -0.551543E-02
 -0.842875E-02  0.442102E-02  0.308636E-01
  0.915615E-03 -0.129628E-01 -0.871373E-02
 -0.385940E-02  0.161229E-01  0.705199E-02
 -0.307631E-01  0.105145E-01 -0.295389E-01
 -0.515443E-02  0.285013E-02 -0.339985E-01
 -0.153711E-01  0.167433E-02  0.186571E-01
 -0.529047E-02  0.202551E-01  0.354222E-01
  0.240268E-01 -0.377302E-01 -0.263404E-01
 -0.100824E-02  0.278028E-02 -0.138446E-01
  0.350610E-01  0.246891E-01 -0.322167E-01
  0.109674E-01 -0.219571E-01  0.176092E-01
 -0.363233E-02  0.125157E-01  0.216459E-01
 -0.815605E-02 -0.434954E-02  0.974700E-02
 -0.354804E-02 -0.684884E-02  0.183800E-01
  0.414133E-02 -0.896733E-02  0.261119E-01
 -0.488590E-03  0.179683E-01  0.190075E-02
  0.864247E-02 -0.973218E-02  0.238669E-01
  0.685133E-03 -0.175799E-01  0.153156E-01
 -0.214511E-01 -0.900136E-02  0.774765E-02
  0.100842E-01 -0.839715E-02 -0.142662E-01
 -0.137434E-01  0.289438E-01  0.168459E-01
 -0.106507E-01 -0.275982E-02 -0.853378E-02
 -0.246631E-02 -0.111899E-01 -0.107572E-03
  0.140605E-01  0.249549E-01  0.634525E-03
  0.719388E-02  0.156632E-01 -0.226618E-03
 -0.167347E-02  0.862155E-02  0.244079E-01
  0.194133E-01 -0.220379E-01  0.196427E-01
 -0.166952E-02  0.518194E-02  0.155067E-01
  0.241244E-02 -0.238454E-01 -0.168895E-01
 -0.305749E-02  0.100301E-02 -0.734648E-02
  0.107988E-01  0.275581E-01 -0.315054E-01
 -0.642981E-02 -0.347088E-01  0.109819E-01
  0.281217E-01  0.203351E-01  0.221190E-01
  0.833753E-02  0.202001E-01 -0.357396E-02
  0.802523E-02  0.388542E-02 -0.891181E-02
 -0.264365E-01 -0.272342E-01 -0.907680E-02
  0.236364E-01 -0.387456E-04 -0.761799E-02
 -0.587122E-02  0.236866E-02 -0.105651E-01
  0.206044E-01  0.250622E-01 -0.417741E-02
  0.897053E-02  0.119121E-01  0.479262E-02
  0.111539E-01 -0.205434E-01 -0.176246E-01
 -0.490084E-02  0.112638E-01 -0.156123E-01
 -0.240883E-01  0.405742E-02  0.205497E-01
  0.146851E-01 -0.113659E-01  0.659151E-02
 -0.605505E-02 -0.818068E-02  0.105415E-01
 -0.179903E-01 -0.839586E-02  0.659136E-02
 -0.209131E-01  0.149277E-01 -0.289410E-01
 -0.198976E-01 -0.170487E-01 -0.396118E-02
  0.897850E-02 -0.915565E-02 -0.333253E-02
 -0.129394E-01  0.163219E-01 -0.112657E-01
 -0.114623E-01  0.533937E-02  0.188816E-01
 -0.246603E-01 -0.208347E-01  0.138344E-01
  0.156546E-01  0.111222E-01  0.845164E-02
  0.151054E-03 -0.197225E-02  0.134713E-01
  0.196543E-01  0.459712E-01 -0.386930E-01
  0.812483E-03  0.135975E-01  0.533859E-02
  0.149029E-01 -0.214118E-01 -0.119415E-01
 -0.185257E-02 -0.956641E-02  0.136970E-01
 -0.277417E-02 -0.214113E-03 -0.102820E-01
 -0.277556E-01  0.192689E-01  0.386171E-01
  0.225212E-01 -0.113953E-01  0.176075E-01
 -0.449852E-02  0.500315E-02  0.186347E-01
  0.662541E-03 -0.194564E-01  0.496891E-02
 -0.118956E-01  0.748867E-02 -0.165624E-02
  0.214404E-01 -0.653974E-02 -0.238245E-02
 -0.491805E-02 -0.361261E-03 -0.988656E-02
  0.336838E-01 -0.191965E-01  0.388556E-02
  0.321989E-01  0.988858E-02 -0.138717E-01
 -0.509722E-02  0.882436E-02 -0.147927E-01
