  0.130313E-01 -0.400033E-02  0.719502E-02
  0.235667E-02  0.206863E-01 -0.197624E-01
  0.234216E-02 -0.192869E-02 -0.130250E-01
  0.713301E-02 -0.185527E-03 -0.459917E-01
 -0.158310E-01 -0.604659E-02 -0.165130E-01
 -0.389618E-03  0.615766E-02  0.513435E-01
  0.186265E-01  0.203873E-02 -0.109615E-01
  0.939515E-03 -0.649630E-02 -0.158325E-02
  0.555284E-02 -0.177026E-01 -0.432541E-01
 -0.109758E-01 -0.835524E-02  0.183873E-01
  0.150179E-01 -0.958320E-02 -0.586103E-02
  0.243177E-02  0.606600E-03  0.136466E-01
 -0.115041E-01  0.578422E-02 -0.621626E-02
  0.485735E-02 -0.304756E-02 -0.213431E-01
  0.106859E-01 -0.106485E-01  0.642645E-02
  0.797647E-02 -0.670570E-02 -0.195400E-01
  0.456106E-02 -0.250350E-02  0.198462E-02
 -0.516146E-03  0.234602E-02  0.117223E-02
  0.521524E-02  0.799599E-02  0.197198E-01
 -0.269247E-01  0.167974E-01 -0.426897E-02
 -0.600667E-03  0.147632E-02  0.395573E-02
 -0.149707E-01  0.103237E-01  0.424560E-02
  0.134604E-01  0.136905E-01  0.137430E-01
  0.108082E-01  0.358731E-02 -0.337875E-02
  0.184150E-01  0.860046E-02  0.887789E-02
  0.205082E-01  0.206096E-01 -0.147661E-01
  0.366089E-02  0.676132E-02 -0.372049E-02
 -0.182606E-01 -0.383747E-02  0.124436E-01
 -0.117440E-01 -0.130968E-01  0.199855E-01
  0.593121E-02  0.608789E-02 -0.254452E-02
 -0.269861E-02  0.114255E-01  0.653515E-02
 -0.393804E-02 -0.392058E-02 -0.479060E-02
  0.908788E-02 -0.689816E-02  0.607022E-03
  0.346876E-01  0.488690E-02 -0.225191E-02
  0.797617E-03  0.328385E-02  0.679050E-02
 -0.182982E-02 -0.295933E-01  0.230714E-03
  0.199497E-02  0.164592E-01 -0.433066E-03
  0.134110E-02  0.153113E-01  0.515099E-02
 -0.184637E-02  0.288259E-01 -0.151641E-02
 -0.129513E-01 -0.195131E-02  0.163390E-01
  0.132983E-01 -0.278315E-01  0.333428E-02
 -0.183480E-02  0.174529E-01 -0.804444E-02
  0.178741E-02  0.224381E-01  0.354350E-02
  0.242402E-01  0.134049E-01  0.217496E-01
  0.155162E-01 -0.125269E-01 -0.801800E-02
 -0.911379E-02  0.284165E-02  0.713044E-03
 -0.830232E-02  0.304312E-02  0.206586E-02
 -0.101396E-01 -0.173057E-02 -0.153367E-01
  0.793181E-02 -0.117648E-01  0.262175E-02
  0.108842E-01  0.106699E-01 -0.904513E-02
  0.102824E-01  0.395248E-02 -0.276570E-02
  0.799582E-02 -0.197061E-01  0.430569E-02
 -0.697183E-02 -0.149634E-01 -0.223839E-02
 -0.989171E-02 -0.548036E-02 -0.658421E-02
 -0.121466E-01  0.168470E-01  0.269948E-02
 -0.702811E-02 -0.405396E-03 -0.110898E-01
 -0.296242E-01  0.998609E-02 -0.145313E-02
 -0.878640E-02 -0.928540E-02  0.201992E-01
 -0.564454E-02 -0.123640E-01 -0.144235E-01
  0.792691E-02  0.622497E-02 -0.521986E-02
  0.112624E-01  0.567288E-02  0.802151E-02
 -0.598431E-02 -0.468965E-02 -0.860247E-02
  0.963518E-02 -0.134801E-01  0.695760E-02
  0.135088E-01 -0.566254E-02  0.168699E-02
  0.104319E-01  0.214969E-02  0.228496E-02
  0.241711E-01  0.977912E-02  0.188910E-02
 -0.100718E-01 -0.601163E-02  0.949926E-03
 -0.696019E-02 -0.655581E-03  0.179818E-01
  0.174965E-02  0.345400E-02  0.152621E-01
  0.112648E-01 -0.339940E-02  0.328806E-02
  0.133667E-01 -0.336847E-04 -0.168026E-01
  0.145218E-02  0.657014E-02  0.138528E-01
 -0.960748E-02 -0.368549E-02  0.163397E-01
 -0.539006E-02 -0.527821E-02  0.111936E-01
 -0.609841E-02 -0.735323E-02  0.228070E-02
  0.258525E-01 -0.468186E-02 -0.246037E-02
  0.138557E-01 -0.714169E-02  0.146465E-01
 -0.345036E-01 -0.120285E-01 -0.807672E-02
 -0.384526E-01  0.199064E-01 -0.492745E-02
 -0.127882E-01  0.146800E-01  0.823092E-03
