  0.109132E-01  0.213219E-01  0.547136E-02
  0.207122E-02 -0.468436E-02  0.199142E-01
 -0.926628E-02  0.224714E-01  0.112211E-01
 -0.444983E-02 -0.144528E-01  0.180970E-02
 -0.157828E-01 -0.323240E-01 -0.551215E-02
 -0.180850E-01  0.224684E-01 -0.101629E-01
 -0.185090E-01  0.211255E-01 -0.741623E-02
 -0.770460E-02  0.507102E-02  0.320365E-01
  0.119470E-02 -0.128596E-01 -0.829841E-02
 -0.334000E-02  0.164624E-01  0.778059E-02
 -0.304437E-01  0.104297E-01 -0.316251E-01
 -0.461531E-02  0.274908E-02 -0.370117E-01
 -0.141491E-01  0.104929E-02  0.245709E-01
 -0.491546E-02  0.193699E-01  0.418919E-01
  0.246493E-01 -0.384957E-01 -0.314638E-01
 -0.942605E-03  0.261022E-02 -0.161498E-01
  0.352784E-01  0.251579E-01 -0.315584E-01
  0.111843E-01 -0.220998E-01  0.194554E-01
 -0.376105E-02  0.130811E-01  0.212537E-01
 -0.843140E-02 -0.464964E-02  0.114996E-01
 -0.330963E-02 -0.666157E-02  0.181583E-01
  0.442260E-02 -0.952347E-02  0.277148E-01
 -0.104340E-02  0.207697E-01  0.237742E-02
  0.757539E-02 -0.111898E-01  0.229407E-01
  0.233835E-03 -0.222306E-01  0.155679E-01
 -0.220534E-01 -0.999906E-02  0.825758E-02
  0.941996E-02 -0.683813E-02 -0.146912E-01
 -0.135842E-01  0.336403E-01  0.167184E-01
 -0.112133E-01 -0.249976E-02 -0.850792E-02
 -0.317122E-02 -0.105183E-01 -0.347678E-03
  0.137323E-01  0.278914E-01  0.354928E-03
  0.751348E-02  0.128707E-01 -0.362748E-03
 -0.124419E-02  0.115990E-01  0.233796E-01
  0.197740E-01 -0.271353E-01  0.204252E-01
 -0.147457E-02  0.489172E-02  0.155575E-01
  0.277216E-02 -0.232411E-01 -0.170558E-01
 -0.267941E-02  0.153688E-02 -0.719651E-02
  0.111640E-01  0.293464E-01 -0.316498E-01
 -0.600167E-02 -0.365484E-01  0.109457E-01
  0.288647E-01  0.239820E-01  0.228409E-01
  0.959202E-02  0.252086E-01 -0.346356E-02
  0.826903E-02 -0.756154E-03 -0.957508E-02
 -0.263920E-01 -0.324080E-01 -0.848458E-02
  0.240966E-01 -0.285238E-02 -0.763803E-02
 -0.588598E-02  0.585267E-02 -0.112256E-01
  0.203998E-01  0.295104E-01 -0.392025E-02
  0.926916E-02  0.155355E-01  0.474010E-02
  0.115546E-01 -0.220528E-01 -0.179177E-01
 -0.505513E-02  0.127430E-01 -0.156584E-01
 -0.284458E-01  0.376479E-02  0.217888E-01
  0.135296E-01 -0.114273E-01  0.590130E-02
 -0.896074E-02 -0.810943E-02  0.103350E-01
 -0.184838E-01 -0.823896E-02  0.681577E-02
 -0.243587E-01  0.153131E-01 -0.294636E-01
 -0.234240E-01 -0.167852E-01 -0.394232E-02
  0.566221E-02 -0.924986E-02 -0.333147E-02
 -0.166456E-01  0.165219E-01 -0.116988E-01
 -0.141488E-01  0.503185E-02  0.191434E-01
 -0.292886E-01 -0.214083E-01  0.141683E-01
  0.166792E-01  0.109147E-01  0.771788E-02
  0.121671E-02 -0.225768E-02  0.134784E-01
  0.171725E-01  0.461996E-01 -0.387441E-01
  0.420900E-03  0.137496E-01  0.510837E-02
  0.149369E-01 -0.206431E-01 -0.116675E-01
 -0.206580E-02 -0.969715E-02  0.135799E-01
 -0.545632E-02 -0.441248E-03 -0.104697E-01
 -0.251350E-01  0.189589E-01  0.397061E-01
  0.295229E-01 -0.114935E-01  0.175420E-01
 -0.254764E-02  0.496737E-02  0.181306E-01
  0.865822E-03 -0.194654E-01  0.514676E-02
 -0.908927E-02  0.776533E-02 -0.155335E-02
  0.258859E-01 -0.667086E-02 -0.280316E-02
 -0.153093E-02  0.175234E-03 -0.995178E-02
  0.373888E-01 -0.190182E-01  0.345396E-02
  0.387874E-01  0.981307E-02 -0.143630E-01
 -0.171968E-02  0.877290E-02 -0.148437E-01
