  0.418693E-03  0.162961E-01  0.119518E-01
 -0.186652E-01 -0.574337E-02 -0.108302E-01
  0.998515E-02 -0.104627E-01 -0.113282E-03
 -0.206667E-02 -0.308900E-02 -0.538262E-02
 -0.186089E-02 -0.475899E-02 -0.135732E-01
  0.209071E-02  0.735559E-02  0.203861E-02
  0.113948E-02 -0.855145E-02 -0.504573E-02
 -0.163854E-02 -0.101348E-01  0.228648E-01
  0.396341E-02 -0.137436E-01 -0.279116E-02
 -0.381693E-02  0.543674E-02  0.117466E-01
 -0.222803E-02 -0.117718E-01 -0.129253E-01
 -0.128954E-01  0.107062E-01 -0.191722E-01
 -0.746340E-03 -0.112698E-01 -0.364225E-03
  0.105386E-01 -0.424828E-02  0.926778E-02
 -0.124756E-01 -0.468213E-02 -0.757310E-02
  0.164680E-02  0.374741E-02  0.155562E-01
 -0.951287E-03 -0.429952E-02 -0.601335E-02
  0.143155E-02 -0.320804E-02 -0.132118E-02
  0.405867E-02  0.628913E-02  0.323137E-02
 -0.476715E-02  0.130872E-01 -0.199640E-01
  0.208248E-03 -0.125338E-02  0.988095E-02
 -0.421340E-02 -0.780663E-02  0.412487E-02
  0.304477E-02 -0.156472E-01 -0.544570E-02
 -0.184506E-02  0.681288E-02 -0.857221E-02
 -0.167863E-01  0.406304E-02  0.645265E-02
  0.424979E-02 -0.102427E-02  0.293610E-01
 -0.263700E-02 -0.537794E-02 -0.177966E-01
 -0.199372E-01  0.554039E-02  0.687247E-02
  0.676889E-02  0.634373E-02 -0.106106E-01
  0.697513E-02  0.693500E-03  0.167147E-01
 -0.380886E-02  0.896267E-02  0.592037E-02
 -0.216199E-02  0.796092E-02  0.393442E-02
 -0.776059E-02 -0.206832E-02  0.106755E-01
  0.923757E-02  0.260059E-02  0.623409E-02
  0.375944E-02  0.278936E-03  0.749066E-03
 -0.294991E-02  0.753181E-02  0.414368E-02
 -0.400962E-02  0.703006E-02 -0.492193E-02
 -0.818590E-04  0.804035E-02 -0.934950E-02
  0.742059E-02 -0.169773E-01  0.348834E-02
 -0.710393E-02 -0.183166E-01  0.595215E-02
 -0.433987E-02  0.396479E-02 -0.238042E-02
 -0.140645E-01 -0.984403E-02  0.123424E-01
  0.462973E-02 -0.425459E-02  0.949200E-02
  0.742999E-02  0.246403E-02 -0.105348E-01
 -0.148180E-03  0.109583E-01 -0.117993E-01
  0.995882E-04  0.237594E-01  0.249539E-02
 -0.498149E-02 -0.173153E-01 -0.197848E-03
  0.612122E-02  0.140913E-01  0.497880E-03
  0.834168E-02  0.537628E-02  0.927003E-02
  0.816901E-02  0.344253E-03 -0.111132E-01
 -0.508182E-02 -0.490312E-02  0.498944E-02
  0.683723E-03  0.900680E-04 -0.165977E-02
 -0.128472E-01  0.969021E-02  0.597915E-02
  0.188714E-02 -0.115405E-01  0.813163E-02
 -0.166198E-01 -0.760220E-02 -0.359933E-02
 -0.223287E-02 -0.967484E-02  0.200876E-02
  0.833325E-02  0.894256E-02  0.506752E-02
 -0.761420E-02 -0.153226E-01  0.101798E-01
 -0.544297E-02 -0.597910E-02 -0.555337E-02
  0.157656E-02  0.221779E-02  0.913844E-02
 -0.663136E-02  0.144628E-02  0.907755E-02
 -0.151257E-01  0.624648E-02 -0.658228E-02
  0.962913E-02 -0.140209E-01  0.169414E-02
 -0.251376E-02  0.103734E-01 -0.305114E-02
  0.343301E-02  0.506154E-02 -0.559106E-02
 -0.136979E-01  0.114460E-01 -0.988065E-02
 -0.118299E-01  0.120862E-01  0.339639E-02
  0.145726E-01 -0.491951E-02  0.913498E-02
  0.317366E-02 -0.493577E-02  0.173566E-02
 -0.900071E-02 -0.786184E-02  0.179834E-02
  0.927309E-02 -0.388985E-02  0.618083E-02
 -0.782787E-02 -0.413353E-02  0.432669E-02
  0.158502E-02  0.936639E-02  0.154708E-01
  0.699529E-03  0.135070E-03 -0.674529E-02
  0.227169E-01  0.540920E-03  0.679173E-02
  0.123851E-01  0.200117E-02  0.413190E-02
 -0.240954E-03  0.383889E-02 -0.225398E-02
  0.761605E-02  0.534347E-02  0.437577E-02
  0.416425E-02  0.106052E-01 -0.504430E-02
  0.128086E-01 -0.531381E-02 -0.349312E-02
  0.583399E-02  0.129529E-02  0.852744E-02
  0.121972E-01  0.100054E-01  0.182350E-02
 -0.824100E-05  0.696671E-02  0.165167E-02
 -0.709756E-02  0.942964E-02  0.129885E-01
