 -0.216845E-02  0.475597E-03  0.411455E-02
 -0.211997E-02 -0.711547E-03  0.320144E-02
  0.628152E-03 -0.510190E-02 -0.312413E-03
  0.706121E-02 -0.696658E-02 -0.721900E-02
 -0.376210E-02 -0.233782E-02 -0.146463E-02
 -0.435056E-02 -0.583055E-03  0.373193E-02
  0.719094E-02 -0.150233E-02  0.146212E-02
 -0.278727E-02  0.162794E-02 -0.534885E-03
  0.115866E-02 -0.228794E-02  0.589927E-02
 -0.404844E-02 -0.142631E-02  0.157498E-02
 -0.310172E-02  0.852551E-02  0.427629E-02
 -0.512647E-02  0.909877E-02  0.331470E-02
 -0.563360E-02  0.216645E-02  0.723893E-02
 -0.585129E-02  0.302336E-02  0.113175E-02
  0.856160E-02 -0.513431E-02 -0.264384E-02
 -0.766633E-02 -0.628881E-02 -0.650909E-02
 -0.929961E-02 -0.383632E-02  0.120383E-02
 -0.219412E-02 -0.113109E-01  0.353041E-02
  0.465812E-02 -0.774633E-02  0.290934E-02
  0.137022E-03 -0.456634E-02  0.278804E-02
 -0.253924E-02  0.420171E-03 -0.523676E-02
  0.475798E-02  0.340628E-02  0.438267E-02
 -0.138070E-01  0.752460E-02  0.198369E-02
 -0.804387E-03  0.120964E-01  0.122488E-01
 -0.597555E-02  0.253463E-02 -0.332222E-02
  0.275062E-02  0.313619E-02 -0.273072E-02
  0.755700E-02 -0.707336E-02 -0.869246E-03
 -0.768144E-02 -0.484520E-02 -0.496351E-03
 -0.368065E-02  0.157113E-01  0.761513E-03
  0.178285E-02  0.804163E-02 -0.168425E-02
 -0.250412E-03  0.342617E-02 -0.604374E-02
 -0.157253E-02  0.106795E-01  0.130522E-02
 -0.675232E-03  0.130709E-02  0.629400E-02
  0.235447E-02  0.134043E-01  0.317264E-02
  0.322033E-02 -0.132641E-01  0.807828E-03
  0.572009E-02 -0.249323E-02  0.305127E-02
 -0.347561E-02  0.635235E-03  0.570754E-02
  0.666429E-03 -0.563311E-03 -0.236873E-02
  0.175023E-03 -0.397638E-04 -0.124063E-02
  0.100169E-01  0.313115E-02 -0.438181E-02
  0.670117E-02 -0.109745E-02 -0.151205E-02
 -0.414839E-02  0.345960E-02 -0.309585E-02
 -0.731409E-03 -0.788428E-02 -0.119467E-02
 -0.352165E-03  0.353891E-02 -0.269102E-02
 -0.570594E-03 -0.129151E-03 -0.288402E-02
  0.118539E-01 -0.412834E-02 -0.217101E-02
  0.838705E-02  0.128193E-02  0.311227E-02
 -0.249861E-02  0.437969E-03  0.409377E-02
 -0.608581E-02  0.373981E-03 -0.222550E-02
 -0.322553E-02 -0.133831E-02  0.179604E-02
  0.494787E-02 -0.100173E-02  0.267396E-02
  0.882785E-02 -0.111189E-02 -0.403359E-03
 -0.116395E-01  0.110222E-02  0.490092E-02
  0.254988E-03  0.872958E-03  0.140277E-02
 -0.181769E-01  0.224807E-02  0.469564E-03
  0.873693E-03 -0.311756E-02  0.280827E-03
  0.482870E-02 -0.302459E-02  0.340830E-02
 -0.341686E-02 -0.179105E-02  0.652178E-02
  0.107839E-01  0.244400E-03 -0.326382E-02
 -0.573217E-02 -0.684482E-04  0.219831E-02
 -0.105596E-01  0.593386E-02  0.102346E-01
