  0.971337E-02  0.704018E-02  0.138013E-01
 -0.646759E-02  0.206219E-01  0.355328E-01
  0.560510E-02 -0.153225E-01 -0.181337E-01
 -0.579464E-02 -0.173419E-01 -0.233980E-01
  0.256482E-02  0.204665E-01  0.569996E-02
 -0.124651E-01 -0.204759E-03 -0.614191E-02
 -0.895374E-02 -0.531756E-02 -0.168445E-01
 -0.892701E-02 -0.972411E-02 -0.244186E-01
 -0.602183E-04  0.111449E-03 -0.553523E-01
 -0.191499E-01  0.116121E-01  0.202254E-02
  0.161070E-02 -0.245795E-02  0.975571E-02
 -0.764097E-02 -0.152593E-01 -0.199327E-01
  0.872794E-02 -0.241689E-01 -0.139817E-01
  0.136055E-01 -0.214933E-01  0.219382E-01
  0.921794E-02  0.298236E-01 -0.716758E-01
  0.135762E-01  0.366263E-01  0.171503E-01
  0.879493E-02 -0.668534E-02 -0.293971E-01
 -0.641125E-02 -0.929584E-02  0.149928E-01
  0.130753E-01 -0.120983E-01 -0.397298E-01
  0.139028E-01  0.113607E-02  0.109734E-01
 -0.621971E-02  0.281320E-02  0.781783E-02
  0.521675E-02 -0.130590E-01 -0.333984E-01
 -0.175474E-01  0.249697E-01  0.124930E-01
 -0.246312E-02  0.318374E-02 -0.850797E-02
 -0.556440E-02 -0.497074E-03 -0.113645E-01
 -0.323852E-02 -0.215418E-01  0.896704E-02
 -0.147808E-01 -0.205213E-01  0.281055E-01
 -0.150803E-01  0.256039E-01 -0.667238E-02
 -0.175475E-02  0.314074E-02  0.223411E-01
  0.102532E-01 -0.771602E-02  0.359941E-03
 -0.356871E-02 -0.529112E-01 -0.115135E-01
  0.855712E-02 -0.553059E-02 -0.205194E-02
 -0.157744E-01  0.204164E-01  0.237075E-02
 -0.757601E-02  0.484280E-01  0.127616E-01
 -0.341978E-01 -0.220838E-01 -0.102549E-01
  0.122385E-01 -0.188790E-01 -0.103042E-01
  0.119400E-01 -0.925219E-03 -0.173093E-01
 -0.645121E-02  0.203110E-01  0.489140E-03
 -0.161355E-01  0.215488E-01  0.176311E-02
 -0.612766E-02  0.573455E-02 -0.682359E-02
 -0.322880E-01  0.136209E-01  0.377067E-02
 -0.211533E-01 -0.161903E-01  0.349025E-01
 -0.116225E-01 -0.104923E-01  0.325824E-01
 -0.145932E-01 -0.533437E-01 -0.368002E-02
  0.857424E-02 -0.554713E-02 -0.889561E-03
  0.124596E-01 -0.117290E-01 -0.817656E-02
  0.145802E-01  0.114304      0.128281E-02
 -0.253384E-01  0.384848E-02  0.230483E-01
  0.125979E-01 -0.177760E-01  0.518905E-02
 -0.113896E-01 -0.827333E-02  0.428939E-01
  0.144341E-01 -0.178650E-01 -0.888526E-02
  0.427444E-02  0.211083E-01 -0.117949E-01
 -0.146799E-02  0.128902E-01  0.501286E-02
 -0.311658E-01 -0.220739E-02  0.115297E-01
  0.766944E-01  0.368266E-02 -0.273399E-02
  0.408293E-02  0.197704E-02  0.297492E-02
 -0.726016E-02  0.173127E-01  0.264692E-02
  0.409113E-01  0.568194E-02  0.128220E-01
  0.203942E-01 -0.490025E-02  0.117596E-02
  0.126391E-01 -0.428789E-02  0.288052E-02
  0.580300E-02 -0.128970E-01  0.227220E-01
  0.286847E-01 -0.585156E-02  0.300856E-02
  0.808056E-02  0.133021E-01 -0.185950E-01
 -0.286395E-01  0.132912E-01 -0.409051E-02
  0.352795E-02 -0.223521E-01  0.639084E-02
 -0.127188E-01  0.834427E-02 -0.237911E-01
  0.217057E-01 -0.342551E-01  0.279498E-01
  0.262177E-02 -0.125747E-01  0.511196E-05
 -0.604540E-01  0.779526E-02  0.649698E-02
 -0.671001E-02  0.664658E-02  0.476272E-02
 -0.122495E-02  0.317097E-01  0.263109E-01
  0.122772E-01 -0.118880E-01  0.118620E-01
 -0.105413E-01 -0.249300E-01  0.126615E-01
  0.109800E-02 -0.322592E-03 -0.185649E-01
  0.462889E-03 -0.201054E-01 -0.119985E-01
 -0.253526E-01  0.127908E-01  0.264596E-02
  0.234679E-02  0.423664E-01 -0.354618E-01
  0.594648E-01  0.211961E-01 -0.258466E-02
  0.358216E-01  0.136204E-01 -0.156406E-01
