 -0.173144E-02  0.124810E-02  0.584030E-02
 -0.123890E-02  0.531834E-03 -0.795228E-02
 -0.854089E-02 -0.243393E-02  0.282141E-02
  0.197443E-02  0.286543E-02 -0.122472E-01
  0.312609E-02 -0.348035E-02 -0.200728E-02
 -0.742431E-02 -0.498662E-02 -0.703484E-03
  0.318977E-03 -0.258035E-02  0.360028E-02
 -0.419816E-03 -0.516068E-02  0.924548E-03
 -0.289129E-02  0.763586E-02  0.468142E-02
 -0.310784E-02  0.158311E-02  0.325090E-02
 -0.637435E-02  0.390357E-03 -0.416502E-03
 -0.420768E-02 -0.838513E-02  0.487137E-04
 -0.368207E-02 -0.788762E-03 -0.771844E-02
  0.833964E-02  0.386732E-02  0.663729E-02
 -0.323539E-02  0.821176E-02  0.543113E-02
  0.689017E-03 -0.516327E-02  0.723233E-02
 -0.897969E-04  0.214407E-02 -0.330493E-02
  0.650656E-02  0.378852E-02 -0.489453E-02
 -0.949515E-03 -0.490524E-02 -0.261611E-02
 -0.367132E-03 -0.559008E-02  0.467838E-02
  0.240374E-02  0.135028E-02 -0.263391E-04
 -0.395926E-02 -0.874727E-02 -0.261734E-02
 -0.685481E-03  0.383037E-03 -0.313556E-02
  0.392631E-02 -0.143115E-01  0.374725E-03
 -0.939354E-02  0.171810E-02  0.461045E-03
 -0.633325E-02  0.825188E-02  0.105153E-02
  0.271198E-02  0.104854E-01 -0.658063E-02
  0.520096E-02 -0.570041E-02 -0.516038E-02
 -0.394810E-02 -0.309893E-02  0.221768E-02
  0.349794E-02 -0.781688E-03 -0.447062E-03
  0.453141E-02 -0.500289E-02  0.521591E-02
 -0.647841E-02  0.340186E-02  0.222291E-02
 -0.199122E-02  0.700310E-02  0.989813E-04
  0.162990E-02  0.899151E-02  0.163242E-02
 -0.145521E-02 -0.654720E-02  0.204361E-02
 -0.176520E-02  0.815129E-02  0.300143E-03
  0.966208E-03  0.282664E-02 -0.580493E-03
  0.233803E-02 -0.841470E-03 -0.408115E-02
  0.121462E-02 -0.535575E-03  0.979568E-03
 -0.557312E-02 -0.657179E-02 -0.330431E-03
  0.374322E-02  0.271551E-02  0.515258E-02
  0.126010E-02 -0.495212E-02  0.697945E-02
  0.850969E-02  0.619580E-02  0.599849E-02
  0.238499E-02 -0.840262E-03 -0.611384E-02
  0.259128E-04  0.239872E-02  0.131837E-03
  0.699166E-02  0.321423E-02 -0.320793E-02
 -0.112591E-02 -0.437035E-03  0.288575E-02
  0.736579E-02 -0.136845E-02  0.999842E-03
  0.374612E-02  0.108477E-02  0.678561E-02
 -0.156980E-02  0.194306E-02 -0.437695E-02
 -0.302736E-02  0.468431E-03 -0.700129E-02
 -0.574385E-02 -0.298671E-02  0.779983E-02
  0.156569E-02 -0.134794E-02  0.134060E-02
 -0.695707E-02  0.806247E-03  0.230723E-03
 -0.940303E-03  0.371843E-02  0.561913E-02
  0.402816E-02  0.321675E-02 -0.132247E-02
  0.760978E-03 -0.110951E-02  0.206992E-02
 -0.610843E-02  0.185591E-02  0.661115E-02
 -0.382737E-02  0.848300E-02  0.504365E-02
 -0.320944E-02 -0.818228E-02  0.739799E-03
 -0.336537E-02  0.619555E-02  0.416653E-02
 -0.768939E-02 -0.425153E-03 -0.121145E-02
  0.957849E-02  0.304239E-03  0.244121E-02
 -0.510175E-02  0.310719E-02  0.174547E-02
  0.505053E-02  0.132301E-02 -0.484504E-02
 -0.489733E-03 -0.671118E-02  0.520267E-02
 -0.997038E-02 -0.338600E-02 -0.457518E-03
  0.889184E-02  0.305622E-02  0.740476E-03
