  0.104646E-01  0.676328E-02 -0.310063E-01
  0.531671E-02  0.566381E-02 -0.226165E-01
 -0.729713E-02  0.117462E-01  0.149069E-01
 -0.878300E-02 -0.252851E-01  0.383096E-01
  0.156345E-01  0.293875E-02 -0.523662E-01
  0.100702E-01  0.403049E-01  0.205171E-01
 -0.307018E-02  0.463349E-02 -0.123342E-01
  0.426105E-02 -0.280376E-01 -0.991000E-02
 -0.543124E-02  0.149932E-01  0.288031E-01
  0.774220E-02 -0.170292E-01  0.131395E-01
  0.212171E-01 -0.112146E-03  0.302123E-01
 -0.229045E-03  0.349336E-02 -0.615801E-03
 -0.262969E-01 -0.526803E-02 -0.242186E-01
  0.296162E-02  0.192754E-02 -0.278101E-02
 -0.606126E-01  0.362786E-02 -0.147089E-01
 -0.164025E-01  0.415793E-01  0.917586E-02
 -0.147053E-01  0.579887E-02  0.180957E-02
  0.947671E-02  0.251280E-01 -0.227401E-02
 -0.222050E-01  0.281254E-01  0.790171E-02
 -0.122742E-01 -0.523786E-02  0.205526E-01
  0.973801E-02 -0.512897E-03 -0.366679E-02
 -0.467507E-02 -0.297912E-01  0.506885E-02
  0.638069E-02  0.317569E-02 -0.697276E-02
  0.181162E-01  0.149540E-01 -0.693212E-02
  0.269123E-01  0.103186E-01  0.283348E-02
  0.664078E-02 -0.443076E-02 -0.176426E-01
  0.409817E-02 -0.274252E-01 -0.169187E-01
 -0.175693E-01  0.713079E-02  0.201457E-02
  0.133312E-01 -0.218377E-01  0.192865E-01
  0.265448E-01 -0.244370E-01  0.660021E-02
 -0.196506E-01 -0.214389E-01  0.118692E-01
  0.190339E-03  0.435655E-02 -0.327005E-02
 -0.833603E-02  0.372249E-01  0.529098E-02
  0.361596E-02  0.129914E-01 -0.141714E-01
 -0.107537E-01 -0.781730E-02  0.132181E-01
 -0.255605E-01  0.157303E-01  0.236104E-01
 -0.525345E-02 -0.866000E-02  0.810993E-02
  0.206966E-01 -0.144591E-01 -0.166203E-01
  0.156967E-01  0.210546E-02 -0.155014E-01
  0.642663E-02  0.371434E-03 -0.718634E-02
 -0.280876E-01  0.135226E-01  0.641405E-02
 -0.338589E-01  0.709189E-02 -0.160680E-01
  0.800971E-02 -0.392385E-01  0.409463E-02
  0.107377E-01  0.295417E-02 -0.457888E-02
 -0.202189E-01  0.242278E-01 -0.809059E-02
  0.590943E-02  0.108363E-01 -0.193291E-02
 -0.339244E-02  0.562833E-02 -0.447714E-02
  0.125998E-01 -0.208467E-01 -0.455008E-02
 -0.286065E-01 -0.172025E-01 -0.170540E-01
 -0.162362E-01 -0.621965E-02 -0.328133E-01
  0.317186E-01 -0.943540E-02  0.139895E-01
 -0.154548E-01  0.511950E-02 -0.882118E-02
 -0.347413E-02 -0.318189E-02 -0.229371E-01
 -0.114525E-01  0.157788E-01  0.133948E-01
 -0.760141E-01  0.155555E-02  0.277148E-01
 -0.121560E-01 -0.526016E-03 -0.827495E-02
 -0.439515E-01 -0.483374E-02 -0.143517E-01
  0.309510E-01  0.163732E-01 -0.277714E-03
 -0.319454E-01 -0.696889E-02  0.889440E-02
  0.423986E-01 -0.253213E-01 -0.232165E-01
  0.161702E-01  0.266773E-01  0.177464E-01
