  0.771467E-02 -0.774907E-02  0.926344E-03
  0.132392E-01  0.739118E-02 -0.121680E-01
 -0.286716E-02 -0.126200E-01  0.320639E-01
  0.122650E-01 -0.106301E-02 -0.130551E-01
 -0.110279E-01 -0.149506E-01 -0.162768E-01
 -0.182367E-01 -0.155514E-02  0.184060E-02
 -0.116542E-01 -0.948730E-03  0.725057E-02
 -0.401925E-02 -0.365488E-03 -0.840113E-02
  0.924627E-02  0.118129E-02  0.350445E-02
 -0.156050E-02 -0.860520E-02 -0.647573E-03
  0.100326E-01  0.976265E-02 -0.140997E-01
 -0.597799E-02 -0.186951E-01 -0.127508E-01
  0.560793E-02 -0.368251E-02  0.944286E-02
  0.227321E-01 -0.692118E-02  0.682883E-02
 -0.307244E-02  0.710579E-02  0.222229E-01
  0.149818E-01 -0.598025E-02 -0.338225E-01
  0.927047E-02 -0.427273E-02  0.666802E-03
  0.241463E-02  0.333694E-02 -0.580926E-02
  0.122593E-01  0.706046E-02 -0.136957E-02
 -0.565437E-02  0.694385E-02 -0.901219E-02
 -0.364980E-03 -0.162303E-01 -0.236808E-01
 -0.186677E-01  0.100155E-01 -0.826170E-03
  0.403437E-02  0.717166E-05 -0.760781E-02
 -0.113014E-02 -0.140527E-01  0.237712E-02
 -0.984939E-02  0.138381E-01  0.224747E-02
  0.437749E-02  0.245831E-01  0.229161E-01
  0.816066E-02 -0.109283E-01 -0.214348E-01
 -0.780114E-02  0.525137E-03  0.198010E-01
 -0.104447E-01  0.102396E-01  0.204809E-01
 -0.748578E-02 -0.306369E-02 -0.359804E-01
  0.387997E-02  0.749614E-02  0.644373E-02
  0.106005E-01  0.370513E-02  0.213713E-01
  0.190624E-01  0.616325E-02 -0.118066E-01
  0.220022E-02 -0.131726E-01  0.288716E-02
  0.276729E-02  0.128223E-01 -0.817493E-02
 -0.108125E-01  0.140715E-02 -0.292028E-01
 -0.351603E-02 -0.447808E-02  0.121901E-01
 -0.152118E-01 -0.853328E-02  0.147866E-01
  0.646292E-02 -0.851663E-02 -0.155107E-01
  0.512534E-03 -0.138902E-02 -0.328281E-02
 -0.513632E-02  0.882580E-03 -0.423963E-02
 -0.135493E-01 -0.238758E-01 -0.156506E-01
  0.101480E-01 -0.924697E-02  0.296488E-02
 -0.880628E-03  0.344302E-02  0.671370E-02
 -0.982880E-02 -0.163851E-01 -0.547801E-02
  0.391592E-02 -0.162460E-02  0.179884E-01
 -0.127578E-02  0.160166E-01 -0.920597E-02
  0.297617E-01  0.905725E-02  0.830118E-02
  0.390098E-02 -0.693301E-02  0.157425E-01
 -0.311724E-02 -0.575391E-03  0.591762E-02
 -0.148339E-01  0.103746E-01  0.914550E-02
  0.460606E-02 -0.412270E-02 -0.156965E-02
 -0.108238E-01  0.686587E-02 -0.427270E-03
  0.229179E-01 -0.143800E-01 -0.674751E-02
 -0.112139E-01  0.188743E-01  0.401308E-03
 -0.913854E-03  0.244960E-02 -0.923275E-02
 -0.325179E-02 -0.969665E-02 -0.592809E-03
 -0.143442E-01  0.278019E-02 -0.138195E-01
 -0.928033E-02 -0.119447E-01 -0.489561E-02
 -0.457589E-02 -0.936977E-03  0.113629E-01
 -0.158787E-01 -0.186844E-01 -0.110428E-01
 -0.811783E-02  0.811547E-02 -0.800218E-03
  0.105850E-02 -0.105373E-01  0.925819E-02
 -0.109402E-01  0.200252E-02 -0.500391E-02
  0.631759E-02 -0.279079E-02  0.651536E-02
 -0.126031E-01  0.181687E-02  0.220488E-01
 -0.385321E-02 -0.184510E-01  0.107682E-01
 -0.165377E-01  0.373705E-02  0.140260E-01
 -0.251176E-02  0.108618E-01 -0.474911E-02
 -0.422745E-02  0.251376E-01  0.201892E-01
  0.870973E-02  0.346010E-02 -0.156894E-02
 -0.450148E-02 -0.174095E-01  0.534669E-02
  0.986246E-03  0.244124E-02  0.120897E-01
 -0.906822E-02 -0.174036E-01  0.120584E-01
  0.934678E-02  0.151296E-01  0.634630E-02
  0.147964E-01 -0.400407E-02 -0.428936E-02
  0.110373E-02 -0.213725E-02 -0.871013E-02
 -0.110227E-01  0.126022E-01 -0.173104E-01
 -0.543982E-02 -0.137198E-02  0.715862E-02
  0.195786E-01 -0.292349E-01  0.354532E-02
 -0.198875E-01  0.255856E-01 -0.201702E-02
 -0.416303E-03 -0.683148E-02 -0.204754E-02
  0.255550E-01 -0.341160E-02  0.159113E-01
  0.271447E-01 -0.173041E-01  0.107980E-01
 -0.148119E-01 -0.349947E-02  0.923379E-05
 -0.694491E-02  0.249699E-02 -0.570007E-02
 -0.823068E-02  0.964325E-02  0.358483E-02
 -0.422059E-02  0.964984E-02 -0.227577E-02
 -0.627833E-02 -0.177849E-01 -0.469589E-02
 -0.918313E-02 -0.148026E-01 -0.767930E-02
  0.122735E-01  0.861573E-03  0.152474E-02
 -0.470125E-02 -0.127612E-01 -0.447065E-02
 -0.367189E-03  0.258125E-02  0.265460E-02
  0.150548E-01 -0.379496E-02 -0.267152E-02
 -0.657625E-02  0.407324E-02  0.154378E-01
  0.250505E-02  0.524597E-02 -0.487654E-02
  0.269657E-01  0.195278E-01  0.137552E-01
