  0.934078E-03  0.113851E-01  0.140867E-01
 -0.684705E-02  0.274689E-01  0.216452E-01
 -0.973407E-02 -0.126150E-01 -0.510675E-02
 -0.130671E-02  0.130468E-01 -0.884470E-02
  0.777726E-02  0.185702E-01  0.118453E-01
 -0.290308E-02  0.394835E-02  0.142916E-01
  0.105823E-01  0.425661E-02 -0.227594E-02
 -0.105193E-02 -0.204743E-01  0.451045E-02
 -0.154737E-01 -0.486992E-02  0.367651E-02
  0.226532E-02 -0.153365E-02  0.108813E-01
 -0.193470E-01 -0.888398E-02 -0.146950E-01
  0.593464E-02 -0.522858E-02 -0.213200E-01
 -0.106850E-01  0.331075E-02  0.667369E-02
  0.656488E-02 -0.298671E-02  0.530252E-02
 -0.467554E-02  0.457207E-02 -0.103921E-01
  0.111721E-01 -0.106792E-01 -0.130435E-01
  0.400953E-01 -0.988160E-02 -0.224764E-02
  0.170920E-02 -0.586169E-02 -0.160185E-02
 -0.207250E-01  0.440425E-02 -0.119021E-02
  0.102539E-01  0.146523E-01 -0.246540E-01
  0.202257E-01  0.108732E-02  0.269003E-03
  0.143074E-01  0.280397E-02 -0.768531E-02
  0.139162E-01  0.137032E-01 -0.139356E-01
  0.922285E-02 -0.469954E-02  0.119495E-02
  0.608690E-02  0.131620E-01 -0.225111E-02
  0.201881E-02 -0.988598E-02  0.243331E-01
  0.210160E-02  0.837920E-02 -0.127495E-01
  0.205635E-01  0.156456E-02  0.605656E-02
  0.188298E-01  0.379867E-02  0.789225E-02
 -0.150550E-01 -0.959322E-02  0.118145E-01
 -0.308944E-02  0.477863E-02 -0.447194E-02
 -0.186080E-01 -0.100566E-01 -0.156223E-02
  0.115627E-01  0.264659E-01  0.701634E-03
 -0.255541E-01 -0.803439E-02  0.457717E-02
 -0.231161E-01 -0.536333E-02  0.488882E-02
 -0.556371E-02  0.114164E-02  0.299201E-02
 -0.312731E-01  0.650554E-02  0.218645E-01
 -0.352348E-01 -0.170433E-01  0.339241E-02
 -0.288984E-01  0.103227E-01  0.106210E-01
 -0.286281E-01 -0.878290E-02  0.356624E-03
