  0.605309E-03  0.147760E-02 -0.108289E-01
 -0.862966E-02 -0.818862E-02 -0.262609E-02
  0.402957E-02  0.127956E-03  0.831249E-03
  0.528415E-02 -0.180045E-02  0.362192E-02
 -0.283840E-02 -0.120782E-02 -0.317359E-02
  0.315919E-02 -0.513672E-02  0.693443E-03
 -0.118224E-02 -0.555134E-02  0.629798E-02
 -0.596722E-03 -0.275233E-02 -0.465577E-02
 -0.218285E-03 -0.834505E-02  0.157101E-01
 -0.141072E-02 -0.545579E-02  0.220379E-03
  0.292538E-02  0.259007E-02 -0.816782E-02
  0.143329E-02  0.107779E-02  0.832101E-02
 -0.786993E-02  0.768895E-03 -0.730122E-02
 -0.190601E-02  0.238980E-02  0.269116E-02
 -0.221071E-02 -0.348312E-02  0.436840E-02
 -0.161148E-02  0.973553E-02 -0.976658E-02
 -0.303595E-02 -0.408379E-03 -0.252474E-02
 -0.333593E-03  0.201446E-02 -0.493316E-04
  0.312124E-02  0.307646E-02  0.745154E-02
  0.641918E-03  0.349373E-02  0.579958E-02
 -0.162954E-02  0.807544E-02 -0.475166E-02
  0.133757E-02 -0.171167E-02 -0.536186E-03
  0.267653E-02 -0.968265E-03  0.342550E-03
 -0.717677E-02 -0.603350E-02 -0.667923E-02
  0.757427E-02 -0.948976E-02  0.226065E-02
  0.276327E-03  0.948392E-02 -0.115746E-02
 -0.259975E-05  0.114723E-01 -0.428770E-03
 -0.404865E-03 -0.520225E-02 -0.376158E-04
 -0.825750E-02 -0.748958E-02 -0.159779E-02
 -0.427013E-02 -0.182331E-02  0.764477E-03
  0.758096E-03  0.868875E-02  0.141106E-02
 -0.944913E-03  0.293664E-02  0.315337E-02
 -0.334525E-02  0.183393E-02 -0.141613E-02
  0.757644E-02  0.273985E-02  0.107017E-02
  0.181814E-02 -0.108992E-01 -0.205551E-02
 -0.105135E-02  0.100432E-02  0.319981E-02
 -0.258467E-02 -0.101537E-01  0.258208E-02
 -0.980701E-03  0.592169E-02  0.367403E-02
  0.475396E-02  0.133783E-01 -0.227767E-02
  0.519961E-02 -0.227421E-02  0.389743E-02
 -0.925824E-03  0.351162E-02  0.280184E-02
  0.898815E-02 -0.178912E-02  0.345877E-02
 -0.555257E-03  0.923635E-03  0.279151E-02
  0.670396E-03 -0.777033E-02  0.500546E-02
  0.196638E-02  0.817557E-02  0.204049E-02
 -0.272738E-03 -0.762383E-02  0.778008E-02
 -0.574883E-02  0.276151E-03 -0.610008E-03
 -0.666581E-03  0.108261E-02 -0.198037E-02
 -0.525819E-02 -0.228161E-03  0.178728E-02
 -0.589101E-03  0.138221E-01  0.723348E-02
 -0.280838E-02 -0.357933E-02 -0.391166E-03
 -0.737569E-02  0.198249E-02  0.736719E-02
  0.883005E-02 -0.220381E-02 -0.117847E-02
  0.452999E-02 -0.921897E-02  0.300353E-02
 -0.888839E-02 -0.282849E-02  0.156129E-02
  0.284776E-02  0.259859E-02 -0.143468E-02
  0.284075E-03 -0.590053E-02  0.618646E-02
  0.823961E-02 -0.343852E-02 -0.159702E-02
 -0.162917E-01 -0.789366E-02  0.578401E-03
 -0.541743E-02  0.577392E-02  0.779089E-03
  0.493153E-02  0.511859E-02 -0.780035E-02
 -0.144587E-02  0.439084E-02 -0.382932E-02
  0.482059E-02 -0.705799E-02 -0.150217E-02
 -0.317230E-02  0.839960E-02  0.447429E-04
  0.382536E-02  0.486583E-02  0.121293E-01
  0.134129E-01 -0.624076E-02  0.562602E-02
 -0.100155E-02  0.789154E-02 -0.213321E-02
  0.877958E-02 -0.778213E-03  0.616474E-02
  0.336012E-02  0.958379E-02  0.341219E-02
  0.768357E-02  0.293815E-02  0.373266E-02
 -0.210723E-02 -0.685575E-03  0.374002E-02
 -0.737622E-02 -0.262407E-02 -0.627811E-03
 -0.830519E-02  0.204900E-02 -0.255889E-02
 -0.649565E-03 -0.483010E-02 -0.436301E-03
 -0.132920E-01  0.645520E-03 -0.277274E-02
 -0.212092E-02  0.316482E-02  0.189908E-02
 -0.393321E-03  0.785300E-03  0.722612E-02
 -0.142406E-01 -0.210833E-02  0.978135E-04
 -0.254514E-03 -0.342549E-02  0.625251E-02
