  0.461703E-02  0.165352E-01 -0.311523E-02
 -0.144025E-01  0.656876E-02 -0.137812E-02
  0.261381E-03  0.347863E-02  0.669549E-03
  0.194629E-01 -0.365983E-02 -0.517357E-03
  0.729579E-02  0.119078E-02 -0.736734E-02
 -0.145134E-01  0.166559E-02 -0.113350E-01
  0.110469E-01  0.898162E-02 -0.628210E-02
  0.140186E-01 -0.517665E-03  0.761594E-02
  0.534418E-02 -0.267865E-02  0.236225E-01
 -0.103540E-01 -0.443829E-02 -0.153231E-02
  0.181128E-01  0.121167E-01 -0.245383E-02
 -0.136643E-02 -0.746256E-02  0.196305E-02
 -0.384867E-02 -0.286268E-02  0.273441E-02
  0.762967E-02  0.175517E-02  0.102694E-01
 -0.316388E-02  0.347996E-02  0.111742E-01
 -0.199535E-02 -0.489061E-02 -0.433537E-02
  0.105184E-02  0.400900E-02  0.525045E-02
  0.842617E-02  0.323452E-02  0.615493E-02
 -0.448407E-02 -0.679875E-02  0.166509E-01
 -0.226846E-01 -0.132206E-02  0.741309E-03
