  0.370630E-01  0.193852E-01  0.131672E-01
  0.586524E-03 -0.508811E-02  0.899051E-02
 -0.707793E-01  0.394692E-01  0.323770E-02
  0.262421E-01  0.184725E-01 -0.109343E-01
 -0.512182E-02  0.126489E-01  0.145549E-01
 -0.282493E-02 -0.132857E-01  0.120391E-01
  0.207365E-02  0.182438E-03  0.412277E-01
 -0.125863E-01  0.218498E-01  0.136655E-02
  0.315417E-02 -0.423046E-01 -0.272413E-01
 -0.804061E-02  0.157548E-02 -0.317911E-01
 -0.814033E-02  0.119542E-01 -0.849855E-02
 -0.958810E-02  0.209448E-01 -0.264643E-01
 -0.372978E-02  0.308192E-02  0.423677E-01
  0.388648E-02 -0.870629E-02  0.173148E-01
  0.180173E-01 -0.935382E-02  0.293028E-02
 -0.236416E-01 -0.178453E-01 -0.505104E-01
 -0.445361E-02  0.573106E-03 -0.316559E-02
  0.211654E-01  0.108587E-01 -0.127317E-01
 -0.131717E-01 -0.316368E-01  0.847612E-03
 -0.906098E-02  0.194780E-01 -0.125751E-01
 -0.149750E-02 -0.714843E-02  0.241946E-01
  0.178803E-01  0.858099E-02  0.284720E-01
 -0.114193E-01 -0.462392E-02  0.146694E-02
  0.277900E-02 -0.478068E-02 -0.670998E-02
 -0.590801E-02 -0.877604E-02  0.124182E-01
 -0.218132E-01  0.113247E-01 -0.171790E-01
 -0.853496E-02  0.612909E-02  0.151002E-01
  0.360251E-02  0.113977E-01  0.480713E-02
 -0.174312E-02  0.285037E-03 -0.140460E-01
  0.140833E-01 -0.333474E-02 -0.123844E-01
  0.159430E-01  0.431648E-02  0.354620E-01
  0.244464E-02  0.126508E-01 -0.282341E-02
 -0.524981E-02  0.268612E-01 -0.831724E-02
 -0.992803E-02 -0.489760E-02 -0.284020E-02
  0.110998E-01  0.842366E-01 -0.973352E-02
  0.338268E-02  0.249719E-02  0.110567E-02
  0.128359E-01  0.607463E-02  0.161467E-01
  0.178167E-01 -0.420362E-01 -0.265082E-01
 -0.130474E-01 -0.420863E-01  0.695671E-02
 -0.516796E-02  0.404230E-02 -0.481801E-02
 -0.292527E-02  0.201820E-01 -0.123867E-02
  0.441623E-02  0.332569E-01  0.212591E-02
 -0.148914E-01 -0.101759E-01 -0.596084E-03
  0.697319E-02 -0.349342E-02  0.244176E-01
 -0.210692E-01 -0.434869E-01 -0.835292E-02
  0.617119E-02  0.534664E-01 -0.216439E-02
  0.575479E-02 -0.143916E-01 -0.257277E-02
  0.137146E-01 -0.480667E-01 -0.273520E-01
  0.200463E-01 -0.205222E-01  0.130084E-01
  0.144664E-02  0.948968E-02  0.163783E-01
 -0.314521E-02  0.387370E-01  0.597750E-02
 -0.332536E-02  0.176858E-01 -0.275973E-01
  0.630146E-02 -0.607614E-01 -0.999435E-02
 -0.166082E-03  0.214352E-02 -0.698775E-02
  0.634045E-02 -0.276661E-02 -0.142118E-01
  0.644618E-02 -0.503975E-02 -0.910698E-02
 -0.100658E-01 -0.229263E-01  0.210512E-02
 -0.413106E-02 -0.342392E-01 -0.504769E-02
 -0.446960E-01  0.393075E-02  0.546404E-02
 -0.666287E-02 -0.100890E-01 -0.199238E-01
 -0.195067E-01 -0.197684E-01 -0.877563E-02
  0.919539E-01 -0.782546E-02  0.152853E-01
  0.766173E-02 -0.106889E-01  0.198390E-01
 -0.165622E-01 -0.130191E-01  0.194356E-01
  0.264834E-02  0.164930E-01 -0.143458E-02
  0.545767E-01  0.102946E-01 -0.500781E-02
  0.974486E-02  0.111434E-01 -0.629971E-02
  0.115958E-01  0.210589E-01 -0.108111E-01
  0.505797E-01 -0.268001E-02  0.396489E-02
  0.190903E-01 -0.668554E-02 -0.115543E-01
 -0.325991E-01  0.720706E-02  0.274123E-02
 -0.594092E-02  0.127509E-01 -0.629355E-02
  0.209048E-01 -0.344713E-01  0.134451E-01
  0.430797E-02  0.100155E-01  0.253154E-02
 -0.104864E-01  0.347039E-01  0.991618E-02
  0.189005E-02  0.875469E-02  0.133944E-01
  0.106938E-01  0.207557E-02  0.177354E-02
 -0.132599E-01 -0.216665E-02 -0.912293E-02
  0.991118E-02 -0.201040E-01  0.459075E-02
 -0.267457E-01 -0.140761E-01  0.198586E-01
 -0.141673E-01  0.504871E-02 -0.224718E-02
 -0.790727E-01  0.154560E-01 -0.404099E-02
 -0.254138E-02  0.122177E-01  0.192466E-02
 -0.283026E-01  0.865249E-02  0.271590E-02
  0.180222E-01 -0.668783E-02 -0.512680E-02
