 -0.179015E-01 -0.666147E-02  0.892861E-02
  0.270905E-03 -0.242530E-02  0.114904E-02
  0.742362E-02  0.101389E-01  0.779934E-02
 -0.206437E-01 -0.670438E-02  0.375464E-02
 -0.863505E-02  0.650336E-02  0.170028E-01
  0.327695E-02  0.139614E-02  0.274310E-01
 -0.809753E-03  0.863092E-02 -0.160072E-01
 -0.940849E-02  0.318419E-03 -0.817768E-02
 -0.862770E-02  0.155001E-01 -0.867685E-02
 -0.106625E-01  0.167857E-01  0.309509E-01
 -0.180619E-01  0.149913E-01 -0.406545E-01
 -0.127391E-01 -0.429368E-04  0.187580E-02
  0.110901E-01 -0.714892E-02  0.155644E-01
  0.173720E-01 -0.403375E-02 -0.454736E-02
 -0.181731E-01 -0.936369E-02 -0.277569E-03
 -0.746319E-02  0.241196E-02  0.124277E-01
 -0.230745E-02 -0.125564E-01 -0.398160E-02
  0.113079E-01  0.273011E-01  0.119233E-01
  0.180198E-01 -0.149024E-01  0.717448E-02
  0.193399E-01  0.819193E-02  0.616464E-02
  0.902010E-02  0.279549E-01  0.131330E-02
  0.602990E-02  0.358112E-01 -0.327820E-02
  0.467360E-02  0.380133E-02 -0.387064E-02
  0.152704E-01 -0.252393E-01  0.130215E-01
 -0.299608E-02 -0.398981E-03  0.356664E-04
  0.609908E-02 -0.755123E-02  0.166307E-02
 -0.129032E-01 -0.286857E-02 -0.654271E-02
  0.192913E-02  0.551402E-03 -0.382851E-02
  0.208478E-02 -0.333241E-02 -0.720571E-02
  0.308724E-02  0.138151E-01 -0.719959E-02
  0.350689E-03 -0.201828E-01  0.740356E-02
 -0.170288E-02  0.721184E-02  0.102554E-01
 -0.579032E-02  0.107701E-01  0.140785E-01
  0.526503E-02  0.231428E-01  0.475471E-02
 -0.862395E-02 -0.175264E-01 -0.112013E-01
  0.147023E-01  0.688015E-02 -0.861517E-02
  0.941235E-03 -0.895842E-02 -0.465125E-02
 -0.745776E-02  0.319729E-02 -0.355194E-02
  0.308246E-02 -0.205223E-01  0.136408E-02
 -0.452281E-02  0.165698E-03  0.677558E-03
  0.680835E-02  0.410419E-01 -0.633582E-02
 -0.213323E-02 -0.944778E-02 -0.885366E-02
 -0.107380E-01 -0.113461E-02  0.183407E-01
 -0.128228E-01 -0.147675E-01 -0.175677E-01
 -0.879838E-02 -0.150706E-01  0.871364E-02
  0.159623E-01  0.493653E-02  0.446213E-02
  0.231057E-01  0.113616E-01  0.553595E-02
  0.149263E-01 -0.378788E-02  0.545905E-02
  0.132577E-01 -0.140714E-01  0.175355E-01
  0.838077E-02 -0.242040E-02 -0.140700E-01
  0.957124E-02  0.776383E-02  0.117723E-01
  0.132887E-01  0.615302E-03  0.162214E-01
  0.226725E-02 -0.857512E-02  0.133768E-03
 -0.950051E-02 -0.394639E-03  0.593828E-03
 -0.770426E-03 -0.483779E-02 -0.142377E-01
 -0.114716E-01  0.200465E-03  0.218372E-02
 -0.188373E-01  0.131599E-01 -0.117668E-01
 -0.322363E-01  0.888230E-02 -0.683818E-02
  0.100199E-01  0.837089E-02  0.831131E-02
  0.244157E-02 -0.625935E-02 -0.150183E-01
 -0.117724E-01  0.271321E-01  0.195546E-01
 -0.573286E-02  0.263974E-01 -0.106993E-02
  0.120580E-01 -0.508522E-02 -0.634303E-02
  0.825532E-02 -0.128225E-03  0.104987E-01
 -0.267293E-01 -0.915019E-02  0.267858E-02
  0.217828E-01 -0.142087E-01 -0.372871E-01
  0.136938E-01 -0.920415E-02  0.120170E-01
  0.509122E-02 -0.254259E-02  0.631174E-02
 -0.217229E-01 -0.970832E-02  0.348489E-02
 -0.339273E-02 -0.198066E-01 -0.351051E-03
  0.531283E-02 -0.630516E-02 -0.123298E-01
