  0.852318E-02 -0.518665E-02  0.139093E-01
  0.234839E-02  0.529621E-02 -0.705902E-02
  0.482966E-02  0.599782E-02 -0.584800E-02
  0.144946E-01 -0.297827E-02 -0.608804E-02
 -0.227645E-03  0.552557E-02 -0.690767E-02
  0.785940E-02 -0.346625E-02 -0.199031E-01
  0.276252E-02  0.790365E-02 -0.192515E-02
  0.171207E-01  0.420938E-02  0.230674E-01
 -0.920434E-03  0.405695E-02  0.366281E-01
  0.510328E-02 -0.523561E-02  0.327083E-01
  0.127340E-01  0.343804E-02 -0.181971E-02
 -0.518057E-02  0.783374E-02  0.235946E-01
  0.997969E-02 -0.764177E-02 -0.186005E-01
  0.112033E-01 -0.135129E-02  0.122624E-01
  0.778378E-02  0.109784E-01  0.853868E-02
 -0.406689E-02 -0.726405E-02  0.823408E-02
 -0.300673E-02  0.161143E-01 -0.179802E-02
  0.102082E-01  0.244257E-02  0.357231E-01
  0.589276E-02 -0.994691E-02 -0.886479E-02
 -0.885314E-02  0.596020E-02 -0.150802E-02
  0.113170E-01  0.203660E-02  0.140987E-01
  0.155684E-02 -0.901404E-02  0.393739E-02
  0.125054E-01  0.132836E-01  0.515239E-04
 -0.221893E-02  0.472036E-02  0.156694E-01
 -0.211141E-01  0.446666E-02  0.135062E-02
 -0.113449E-01  0.539455E-02  0.778825E-02
  0.254638E-02 -0.744768E-02  0.393437E-02
  0.110138E-01 -0.545638E-02  0.187119E-03
  0.245616E-01 -0.187224E-01  0.125203E-02
  0.111576E-01 -0.100497E-01 -0.122579E-01
  0.105816E-01  0.355150E-01 -0.734858E-02
  0.192988E-02 -0.189893E-02  0.736518E-02
 -0.700625E-02  0.119097E-01  0.159874E-02
  0.334481E-02 -0.117355E-01  0.659291E-02
 -0.396390E-02  0.264118E-01  0.795342E-02
 -0.270578E-02 -0.396204E-02  0.635401E-02
 -0.489970E-02 -0.104378E-01 -0.380519E-02
 -0.314186E-02 -0.208253E-01 -0.652985E-02
 -0.659444E-02  0.150689E-01  0.161589E-02
 -0.864181E-02 -0.864831E-02 -0.224304E-02
 -0.713982E-02  0.382009E-02 -0.749346E-02
 -0.105974E-01 -0.436006E-02 -0.968681E-02
 -0.162620E-01  0.112796E-01 -0.132577E-01
 -0.126471E-01  0.439577E-02  0.101734E-01
 -0.143133E-01 -0.417132E-02  0.100570E-02
  0.111640E-01  0.403744E-01 -0.158709E-01
  0.109972E-01 -0.132548E-01 -0.128256E-02
 -0.135805E-02 -0.244775E-02  0.523473E-02
 -0.118053E-01 -0.103484E-01  0.365539E-03
  0.304252E-02 -0.768976E-02  0.239595E-02
  0.997000E-02 -0.138872E-01  0.506923E-02
  0.105984E-01 -0.118446E-01  0.304621E-02
  0.569718E-02  0.548016E-02  0.241304E-03
  0.133289E-01 -0.301611E-02 -0.800368E-02
 -0.198810E-02 -0.844799E-02  0.397137E-02
 -0.464179E-02 -0.323692E-02 -0.347703E-02
 -0.707881E-02  0.108151E-02 -0.123300E-01
 -0.369938E-02  0.146114E-01 -0.188091E-01
 -0.171944E-02  0.201230E-02 -0.118285E-01
 -0.101511E-01  0.174530E-01  0.199139E-02
 -0.710838E-02  0.157603E-02 -0.736140E-02
  0.410993E-02 -0.590655E-02  0.107128E-01
 -0.275567E-02 -0.623907E-02 -0.106316E-01
  0.577331E-02 -0.625665E-02 -0.122693E-01
 -0.888820E-02  0.146849E-02  0.253876E-01
 -0.185514E-02 -0.391859E-02  0.962455E-03
 -0.164765E-01 -0.395779E-02 -0.726382E-02
 -0.170424E-01  0.275284E-02  0.584873E-02
  0.994067E-02 -0.434422E-02 -0.490792E-02
  0.185533E-02 -0.423429E-02  0.421969E-02
 -0.893108E-02 -0.527772E-02  0.393035E-03
 -0.146812E-01 -0.455944E-02  0.424269E-02
 -0.104065E-01 -0.761136E-02  0.141212E-01
  0.478578E-02  0.142910E-01 -0.111511E-01
  0.179193E-03  0.150603E-02 -0.231535E-03
 -0.844781E-02 -0.123666E-01 -0.171614E-02
 -0.808527E-02 -0.466909E-04  0.103322E-01
 -0.116841E-01  0.435570E-02 -0.361016E-02
 -0.484591E-02 -0.382687E-02 -0.969761E-02
  0.139499E-02 -0.528673E-02 -0.748487E-02
  0.206691E-01  0.125244E-01 -0.799273E-02
