  0.261851E-02  0.303890E-02 -0.136201E-02
  0.200608E-02  0.585530E-02  0.902338E-02
 -0.130977E-01 -0.455203E-02  0.123865E-01
 -0.472127E-02  0.959085E-03 -0.265747E-02
 -0.372536E-02 -0.202856E-02 -0.157153E-02
  0.728948E-02 -0.866945E-02 -0.181513E-03
  0.255116E-02 -0.691593E-02  0.446456E-02
 -0.898120E-02 -0.106508E-01  0.449446E-02
  0.117818E-01  0.985190E-02  0.375458E-02
 -0.536333E-02 -0.135637E-01  0.182849E-02
 -0.187080E-02  0.446182E-02  0.828571E-02
  0.557329E-02  0.624916E-02  0.426296E-02
  0.245869E-02  0.129833E-01  0.444096E-02
 -0.570871E-02  0.642970E-02 -0.189771E-02
  0.647725E-02 -0.256432E-02  0.121468E-01
 -0.239331E-02  0.104964E-02  0.530840E-02
  0.209453E-02  0.206680E-02 -0.227667E-02
 -0.683006E-02 -0.458980E-02 -0.802602E-02
 -0.918139E-03  0.144060E-02  0.363470E-02
 -0.277623E-02 -0.423536E-02  0.523047E-02
 -0.584975E-02 -0.230864E-03  0.117468E-02
 -0.118171E-02 -0.223060E-02 -0.186068E-03
 -0.108195E-02 -0.769419E-03  0.879868E-02
 -0.115072E-01 -0.229092E-02 -0.256338E-02
 -0.443816E-02 -0.485158E-02  0.389000E-02
 -0.363243E-02  0.407029E-02  0.846444E-02
  0.554328E-03 -0.710213E-02 -0.147081E-01
 -0.799075E-03 -0.858542E-02  0.381085E-03
 -0.218256E-02 -0.393975E-02  0.195596E-02
  0.412090E-02  0.251547E-03  0.252437E-03
 -0.566616E-03 -0.969199E-03 -0.942451E-03
 -0.374629E-02  0.624910E-02  0.124616E-01
 -0.907075E-02  0.323347E-02 -0.464430E-02
 -0.760271E-02  0.343412E-02  0.512195E-02
 -0.210551E-02  0.433493E-02 -0.294768E-02
 -0.553238E-02  0.276054E-03  0.301782E-02
 -0.603861E-02 -0.433737E-03 -0.207762E-02
  0.509042E-02  0.502551E-02  0.695443E-02
  0.311982E-02 -0.421210E-02  0.255798E-02
 -0.107660E-02  0.633109E-03  0.118196E-02
 -0.396549E-02  0.350847E-02 -0.447935E-03
 -0.412581E-02 -0.142684E-01 -0.740062E-02
  0.287805E-02  0.837397E-03  0.204797E-02
  0.266159E-02 -0.282916E-02 -0.458305E-03
 -0.151395E-02  0.588255E-02 -0.264275E-03
 -0.191807E-02 -0.378283E-02  0.249499E-02
 -0.231601E-02  0.711370E-02  0.402492E-03
 -0.195293E-02  0.451613E-02  0.187907E-02
  0.166836E-03  0.146068E-02 -0.707846E-03
 -0.339503E-03  0.187508E-02  0.336399E-02
  0.133224E-04 -0.177905E-03 -0.204542E-02
 -0.459819E-02  0.277131E-02  0.340583E-02
  0.401929E-02 -0.162895E-01 -0.133990E-02
  0.544328E-02 -0.456516E-02 -0.488417E-03
  0.320243E-02 -0.306784E-02 -0.107428E-02
  0.134646E-02  0.387883E-02 -0.106185E-02
  0.639244E-02  0.200633E-01 -0.119966E-02
  0.132100E-02  0.710908E-02  0.473755E-02
  0.305683E-02  0.830189E-02 -0.807150E-02
 -0.452108E-02 -0.705177E-02 -0.486496E-03
 -0.331089E-02 -0.117857E-01  0.418100E-02
 -0.223279E-02 -0.614549E-02  0.277321E-02
 -0.793794E-02  0.743438E-02  0.977001E-03
 -0.180965E-02 -0.307908E-02 -0.313508E-02
 -0.631367E-03  0.588836E-02  0.971256E-03
  0.358620E-02  0.417764E-02  0.483577E-02
  0.311858E-02  0.655282E-02  0.798901E-02
 -0.160773E-02 -0.506565E-02  0.879113E-04
  0.125780E-01  0.361060E-02  0.453893E-02
  0.821327E-02  0.581072E-03 -0.190002E-02
  0.117998E-01  0.970928E-02  0.327364E-02
 -0.115106E-03  0.105496E-02 -0.823436E-02
  0.729053E-02  0.587316E-03  0.524541E-02
  0.549962E-02  0.239041E-02 -0.570160E-03
  0.953694E-02  0.389889E-02 -0.220082E-03
  0.500355E-02 -0.495950E-02 -0.401775E-02
  0.765728E-02 -0.230099E-02  0.381331E-02
 -0.536059E-02  0.678399E-04 -0.675575E-02
 -0.405043E-03 -0.138954E-02  0.538174E-02
 -0.654318E-02 -0.342770E-02  0.383052E-02
 -0.326657E-01 -0.504458E-02  0.875119E-02
 -0.250782E-02 -0.284628E-05  0.384832E-02
 -0.930639E-03 -0.647234E-02  0.660726E-02
 -0.684934E-02  0.103501E-02  0.433622E-03
 -0.119551E-02  0.274477E-02  0.389875E-02
  0.287731E-02 -0.593609E-02 -0.453802E-03
  0.762023E-02  0.604105E-02 -0.300906E-02
 -0.824987E-02  0.394009E-02 -0.180256E-02
 -0.697754E-02  0.136175E-02  0.276995E-02
 -0.909352E-02 -0.774728E-02 -0.695711E-03
  0.336703E-02 -0.355227E-02  0.318324E-02
  0.491897E-02 -0.768122E-03  0.119954E-02
 -0.174564E-01 -0.310821E-02 -0.464884E-02
  0.494145E-02  0.875787E-03 -0.185343E-02
 -0.120495E-01  0.890070E-03 -0.362177E-02
