  0.792898E-02 -0.170556E-02  0.289423E-01
  0.597514E-02  0.183248E-02 -0.110813E-01
 -0.821726E-02 -0.162369E-01 -0.201860E-01
 -0.300020E-02  0.494464E-03  0.901861E-02
 -0.628723E-02  0.130823E-01 -0.984323E-02
 -0.628979E-02 -0.144872E-01  0.966732E-02
  0.667130E-02 -0.210529E-02 -0.244298E-02
  0.372442E-01 -0.195012E-01  0.208351E-01
 -0.373425E-01 -0.188313E-01 -0.131485E-01
 -0.797608E-02  0.451044E-02 -0.130530E-02
  0.674959E-02  0.331484E-01  0.142386E-01
  0.140489E-01  0.227597E-01  0.143453E-01
 -0.747095E-02  0.234298E-01 -0.769360E-02
  0.454182E-02 -0.300617E-01  0.665075E-02
  0.673532E-02  0.161425E-01  0.107531E-01
  0.990914E-02  0.732181E-02 -0.881636E-02
  0.150855E-01  0.154597E-01 -0.681009E-03
 -0.174653E-02 -0.182426E-01 -0.134622E-02
 -0.593685E-02  0.229527E-02 -0.133729E-02
  0.263549E-01  0.101509E-03 -0.105539E-01
 -0.178832E-01 -0.606542E-03 -0.217766E-01
  0.180927E-02  0.103970E-01  0.191181E-01
  0.200218E-01  0.402242E-02  0.122623E-01
 -0.125399E-02  0.195096E-01 -0.681440E-03
 -0.116587E-01 -0.241670E-01 -0.103585E-01
  0.125003E-01 -0.203545E-01  0.200258E-01
 -0.204325E-01 -0.369579E-01 -0.274353E-02
  0.551519E-02  0.668817E-02  0.107158E-01
  0.875026E-02  0.512965E-03 -0.349437E-03
 -0.197036E-01  0.901112E-02  0.122700E-01
 -0.187019E-01 -0.132756E-01 -0.482104E-02
 -0.178155E-01 -0.108683E-01  0.188398E-02
 -0.168935E-01  0.181152E-01  0.143960E-03
  0.667010E-02  0.481829E-02  0.153238E-01
 -0.277157E-01  0.327585E-02  0.723116E-02
 -0.199585E-01  0.160109E-02  0.145935E-02
  0.678784E-02 -0.498999E-02 -0.559719E-02
 -0.142059E-01  0.116519E-01  0.336133E-02
  0.164336E-01 -0.673508E-02  0.780564E-02
 -0.262273E-02 -0.875931E-02  0.134588E-01
 -0.110714E-01  0.963182E-02 -0.613549E-02
  0.271908E-01 -0.590770E-02  0.107123E-02
 -0.286094E-03 -0.609666E-02 -0.176105E-02
  0.135188E-01 -0.771721E-02 -0.203836E-02
  0.636891E-02  0.436439E-01  0.105388E-01
 -0.283323E-02  0.125984E-02 -0.983247E-02
  0.313167E-01  0.427571E-04  0.735141E-02
 -0.200669E-01 -0.484422E-02  0.972938E-02
  0.170609E-01 -0.811808E-02 -0.654918E-02
 -0.966318E-02 -0.543951E-02 -0.648321E-03
  0.205880E-01  0.183292E-02 -0.979689E-02
 -0.148106E-01 -0.517214E-02 -0.465888E-02
 -0.329761E-01 -0.409823E-02  0.243538E-01
  0.247908E-01  0.834847E-02 -0.161564E-01
  0.137090E-01 -0.849068E-02 -0.501129E-02
 -0.313190E-01 -0.446040E-02  0.190268E-02
 -0.802434E-03  0.118786E-02  0.841766E-03
