 -0.111967E-01  0.125289E-01 -0.160489E-02
 -0.379826E-03  0.227816E-01 -0.505330E-02
 -0.447875E-02 -0.118987E-01 -0.111933E-01
 -0.157667E-01  0.242180E-02  0.389754E-01
 -0.136613E-02 -0.114628E-01 -0.139350E-01
 -0.140814E-01  0.307718E-02 -0.131836E-01
 -0.857685E-02 -0.182153E-01  0.159814E-02
 -0.762423E-02 -0.101665E-02  0.287883E-02
 -0.105428E-02  0.631232E-04  0.906562E-02
  0.179011E-01 -0.826786E-02  0.275978E-03
  0.393999E-02  0.128366E-02  0.136018E-02
 -0.130693E-02 -0.307235E-02 -0.595123E-02
  0.297682E-02 -0.365708E-02 -0.590267E-02
  0.934500E-02 -0.123493E-01 -0.267002E-02
  0.198112E-02  0.149161E-02  0.202029E-01
 -0.243954E-02  0.129925E-01 -0.305556E-01
  0.682625E-02 -0.147237E-02  0.111257E-01
 -0.118566E-02 -0.105562E-01  0.631854E-02
  0.528852E-02 -0.744773E-02  0.954598E-02
  0.933846E-02 -0.117636E-02  0.387773E-02
  0.542366E-02 -0.145576E-01 -0.220717E-02
 -0.955221E-02  0.496509E-02 -0.328460E-02
  0.305337E-02  0.107704E-01 -0.443394E-03
  0.626353E-02 -0.266843E-03  0.241562E-02
 -0.167428E-01  0.286204E-02  0.396395E-02
  0.128976E-01 -0.102634E-01 -0.149614E-01
 -0.924330E-02  0.474477E-03 -0.150091E-03
 -0.567206E-02 -0.562198E-02 -0.177213E-01
  0.150244E-03 -0.960830E-02 -0.214913E-01
 -0.581678E-02 -0.697609E-02  0.139195E-01
 -0.527339E-02  0.764126E-02 -0.114336E-01
  0.235356E-02  0.151586E-02  0.116680E-01
  0.133014E-01  0.109525E-02 -0.620943E-02
  0.179766E-01  0.510646E-02  0.317975E-02
 -0.193460E-03  0.412949E-02  0.657330E-02
  0.589311E-02  0.536767E-02  0.275882E-02
 -0.168754E-01  0.120265E-01 -0.411084E-02
  0.675013E-02 -0.727166E-02 -0.941277E-03
  0.448647E-02  0.556883E-02 -0.373825E-02
 -0.945481E-02 -0.119602E-01 -0.119087E-01
  0.695045E-02 -0.139481E-01 -0.289422E-02
  0.430871E-02  0.103056E-01 -0.225949E-02
  0.592728E-02 -0.797610E-02  0.591272E-02
 -0.699149E-02  0.914152E-02  0.635406E-02
  0.119666E-01  0.399535E-02  0.261742E-02
  0.105697E-01  0.636479E-02  0.165040E-01
  0.106818E-01  0.577396E-03  0.160188E-01
  0.676928E-03  0.968126E-02 -0.424216E-02
  0.320565E-02 -0.103536E-01 -0.664689E-02
 -0.725011E-02  0.102679E-03  0.617243E-02
 -0.776841E-02  0.111739E-01 -0.108240E-01
 -0.157445E-01  0.705259E-02  0.319409E-02
  0.111536E-01 -0.157555E-01  0.763018E-02
 -0.153965E-01 -0.173772E-01 -0.664631E-02
 -0.211933E-02  0.447949E-02 -0.559055E-02
  0.163577E-01  0.106189E-01  0.114935E-01
  0.275143E-02 -0.667250E-02  0.487996E-02
  0.522207E-02  0.819516E-03  0.116002E-02
 -0.187515E-03  0.500756E-02  0.179647E-03
 -0.128282E-02 -0.188465E-01  0.688315E-02
 -0.104333E-01 -0.834630E-02  0.581875E-03
 -0.133985E-02 -0.385357E-02  0.186405E-02
  0.101066E-01  0.128411E-01  0.983378E-02
 -0.592562E-02  0.423143E-02  0.614346E-02
  0.122911E-01 -0.772514E-02 -0.648124E-02
 -0.395751E-02 -0.208402E-02 -0.269063E-02
  0.263851E-01 -0.493230E-02 -0.206824E-02
 -0.424686E-02  0.579282E-02 -0.982060E-02
  0.647418E-03 -0.120254E-01 -0.141915E-02
  0.708813E-02 -0.324195E-02 -0.940665E-04
  0.275377E-02 -0.572895E-02 -0.925415E-02
 -0.544282E-02 -0.618590E-02 -0.299303E-02
  0.516825E-02  0.904515E-02 -0.391920E-02
 -0.996528E-02  0.876792E-02 -0.909300E-02
 -0.172668E-01  0.942480E-02  0.128736E-02
 -0.378726E-02 -0.173539E-02 -0.369363E-02
  0.928085E-02  0.589763E-02 -0.449718E-02
  0.408649E-02 -0.237437E-02  0.823605E-02
  0.227338E-01 -0.113877E-01  0.744218E-02
  0.766945E-02 -0.676441E-02  0.773788E-02
 -0.146802E-01 -0.117731E-01  0.727068E-02
 -0.240516E-01  0.140049E-02 -0.109892E-02
 -0.871784E-02 -0.476402E-02 -0.194896E-02
  0.126907E-01  0.180125E-01 -0.546012E-02
  0.960205E-02 -0.434964E-03  0.136468E-01
 -0.714164E-03  0.305629E-02  0.689843E-02
 -0.224067E-01 -0.129971E-01  0.145218E-01
 -0.205398E-02  0.320629E-02  0.131841E-01
 -0.231363E-02 -0.492023E-03 -0.742784E-02
  0.385355E-02 -0.498804E-03  0.390685E-02
