  0.165281E-02 -0.591608E-02 -0.115999E-01
 -0.962957E-02  0.215071E-02  0.361557E-01
  0.183707E-02 -0.368433E-02 -0.112941E-01
 -0.212059E-03 -0.761434E-02 -0.250676E-01
 -0.141228E-01 -0.183434E-02  0.143581E-01
 -0.278511E-02 -0.445730E-02  0.423314E-02
  0.445890E-02 -0.254127E-02  0.485391E-02
  0.667045E-02  0.496430E-02 -0.874411E-02
  0.520578E-03 -0.106045E-02 -0.129995E-03
  0.270074E-02 -0.533181E-03  0.184766E-02
  0.925613E-02  0.255157E-02  0.129494E-02
 -0.305103E-02 -0.665521E-03  0.360336E-02
 -0.616696E-02 -0.773454E-02  0.571606E-02
 -0.478384E-02  0.567895E-02  0.134920E-01
 -0.680511E-02  0.118922E-01  0.225503E-02
  0.989274E-02  0.261172E-02 -0.858577E-02
 -0.429346E-02 -0.613993E-02  0.640263E-02
 -0.222879E-02 -0.118899E-01  0.653947E-02
 -0.132823E-02 -0.356149E-02 -0.475905E-02
  0.945879E-03  0.300372E-02  0.176739E-02
 -0.117052E-02 -0.704305E-02  0.120872E-01
 -0.343521E-02  0.147332E-01 -0.886364E-03
  0.876242E-02  0.112890E-01  0.671834E-02
  0.221477E-02  0.812290E-03  0.265453E-02
  0.198937E-02  0.683524E-02 -0.119218E-01
  0.521939E-02  0.108448E-01  0.534936E-02
 -0.125018E-01  0.178542E-01  0.251244E-02
 -0.255515E-02 -0.188419E-01 -0.964607E-02
  0.345352E-02  0.999593E-03 -0.262525E-02
  0.746553E-03 -0.587966E-02 -0.950095E-03
 -0.742354E-02 -0.180862E-01  0.639710E-02
 -0.495313E-02 -0.172657E-02  0.108337E-02
  0.373636E-02  0.440953E-02  0.656941E-02
  0.105659E-01  0.207961E-01  0.904900E-02
 -0.400975E-02 -0.363775E-02 -0.210992E-02
 -0.188462E-02  0.110232E-01 -0.148929E-02
 -0.386108E-02  0.816550E-02  0.264488E-03
  0.819369E-02 -0.773104E-02 -0.300213E-02
  0.175467E-02 -0.436809E-02 -0.234516E-02
  0.100835E-01  0.384948E-02 -0.200098E-02
  0.779058E-02  0.655699E-02  0.282951E-02
 -0.575143E-02 -0.441424E-02  0.569039E-02
 -0.246645E-01  0.604693E-02 -0.549256E-02
 -0.313523E-02 -0.373386E-02  0.893466E-02
 -0.554853E-02  0.626244E-02  0.215865E-02
 -0.447612E-02  0.367164E-02 -0.233921E-02
 -0.311544E-02 -0.288145E-03  0.691690E-02
 -0.424405E-04  0.249390E-02  0.170327E-02
 -0.190584E-02  0.525743E-02  0.666221E-02
 -0.333473E-02  0.749364E-02  0.508217E-02
 -0.562613E-02  0.135675E-01 -0.118504E-02
 -0.676431E-03 -0.104773E-01  0.314292E-02
 -0.466817E-02  0.347481E-02 -0.234680E-02
  0.552094E-02  0.527757E-02  0.966333E-02
 -0.181902E-01 -0.241000E-02 -0.407868E-02
  0.159177E-02  0.663234E-02  0.239504E-02
 -0.674478E-03  0.462978E-02  0.336949E-02
  0.318788E-02  0.104672E-02  0.850740E-03
  0.327129E-02 -0.175466E-01 -0.345104E-02
  0.180150E-01 -0.613749E-02  0.103118E-02
 -0.143906E-02  0.355663E-02 -0.511655E-02
  0.142821E-02 -0.210836E-02 -0.152512E-02
  0.778908E-02  0.289419E-02  0.100056E-01
  0.197282E-01 -0.459959E-02 -0.940891E-02
  0.648858E-02 -0.270722E-03  0.559258E-02
 -0.455525E-02 -0.469257E-02 -0.265599E-02
