  0.141934E-02 -0.138352E-01 -0.128729E-02
 -0.524406E-02  0.134379E-02 -0.318801E-01
 -0.730511E-02 -0.240810E-01  0.250524E-01
 -0.108169E-03  0.203981E-01 -0.119651E-02
 -0.642760E-02 -0.557648E-02  0.191913E-01
  0.399306E-02  0.771472E-02  0.526781E-03
 -0.495992E-02  0.184245E-01 -0.673693E-02
 -0.573456E-02 -0.562753E-02  0.143136E-01
  0.118768E-03 -0.115850E-01 -0.280016E-02
 -0.184425E-01  0.930396E-02  0.147418E-01
  0.271852E-03  0.250665E-02 -0.223482E-01
 -0.882041E-02  0.108114E-01  0.314841E-01
  0.249259E-02  0.318748E-02  0.810919E-02
  0.564104E-02 -0.100485E-01 -0.929750E-05
 -0.111746E-01 -0.693633E-02 -0.303838E-02
  0.240188E-02 -0.452987E-03  0.541154E-02
  0.109306E-01 -0.198224E-02  0.358706E-01
  0.111581E-01 -0.118566E-01 -0.273904E-01
  0.912917E-02 -0.111952E-01 -0.126673E-01
 -0.136405E-01 -0.110243E-01  0.190256E-01
 -0.143984E-02  0.472059E-02  0.104181E-01
 -0.128973E-02  0.126331E-01  0.470943E-02
  0.674790E-02 -0.255496E-02 -0.144932E-01
 -0.439904E-02 -0.247422E-02  0.253311E-02
  0.104871E-01 -0.253944E-01  0.247251E-01
  0.209227E-02 -0.347426E-01  0.149696E-01
  0.858211E-02  0.189475E-01 -0.785395E-03
  0.286744E-02  0.235322E-01 -0.132261E-01
 -0.158294E-02  0.286614E-02  0.637875E-02
 -0.153047E-02 -0.159563E-01 -0.197353E-01
 -0.242755E-01  0.950296E-02  0.572473E-02
 -0.303566E-02  0.153169E-01 -0.124288E-01
 -0.106652E-01 -0.685583E-02 -0.141754E-02
 -0.112045E-01 -0.272561E-01 -0.922702E-02
  0.933697E-02  0.500297E-02  0.109630E-02
 -0.116556E-01 -0.171677E-01 -0.591921E-02
  0.320467E-02 -0.910510E-02  0.474716E-02
 -0.583862E-02 -0.196251E-01  0.294747E-02
 -0.298082E-02  0.868669E-02 -0.438623E-02
  0.120978E-01  0.509035E-02 -0.239327E-01
  0.934883E-03  0.126571E-01  0.794308E-02
 -0.312375E-02  0.500024E-02 -0.757142E-02
 -0.101592E-01  0.144375E-01  0.860831E-02
  0.108840E-01  0.554252E-02 -0.652944E-02
 -0.160710E-01  0.166233E-01 -0.692226E-02
  0.151427E-01 -0.225663E-01  0.510534E-02
 -0.203970E-01  0.577389E-02  0.208478E-02
  0.229786E-02  0.247879E-01 -0.243983E-02
  0.944483E-03  0.274135E-01  0.279664E-02
 -0.846116E-03 -0.338983E-01  0.794792E-02
  0.150353E-01 -0.457212E-01  0.108905E-01
  0.468136E-02  0.257796E-03 -0.176645E-01
 -0.162262E-01  0.212514E-02  0.149599E-01
  0.186226E-01 -0.501562E-02  0.243812E-02
  0.131389E-01  0.262648E-02 -0.924316E-02
  0.113837E-01  0.150863E-01 -0.180863E-02
 -0.115644E-01  0.379820E-02 -0.146494E-01
  0.187202E-01  0.807587E-02 -0.518797E-02
 -0.171193E-02  0.180768E-02 -0.106152E-01
 -0.554206E-02  0.240222E-02 -0.761399E-02
 -0.254544E-02 -0.541170E-02 -0.660855E-02
  0.547006E-01  0.217406E-01 -0.255051E-02
 -0.688747E-02  0.518003E-02  0.174358E-02
  0.149335E-01 -0.654123E-02  0.433072E-02
  0.246059E-01  0.976447E-02  0.679045E-03
  0.137580E-01  0.144555E-03 -0.126113E-01
 -0.597453E-02 -0.675164E-02  0.265908E-02
 -0.704158E-02  0.796308E-02  0.129201E-01
  0.399332E-02  0.200121E-01 -0.915225E-02
  0.290633E-01  0.314277E-02  0.386346E-02
 -0.170023E-01  0.559804E-02  0.129403E-02
  0.558097E-02 -0.784905E-03 -0.202364E-01
 -0.281866E-01  0.928081E-02  0.115361E-01
 -0.175256E-03  0.908347E-02 -0.641998E-02
  0.145649E-01 -0.154893E-01 -0.246469E-01
 -0.145642E-02  0.157912E-01 -0.215571E-01
 -0.508559E-01  0.118246E-01 -0.171874E-02
 -0.595196E-02  0.530865E-02  0.832722E-03
 -0.229976E-01  0.103167E-02 -0.926757E-02
