 -0.788913E-02 -0.121870E-01  0.690839E-02
 -0.757723E-02 -0.204475E-01  0.127111E-01
  0.120020E-01  0.488285E-02  0.366773E-02
  0.689143E-02  0.116686E-01  0.153368E-01
 -0.146687E-01  0.487508E-02  0.184424E-01
 -0.261517E-02  0.264067E-02 -0.654341E-02
  0.110870E-02  0.129950E-01  0.952557E-02
  0.573941E-02  0.374092E-01  0.672847E-02
 -0.833105E-02 -0.150275E-01 -0.171253E-01
  0.844038E-02  0.155338E-01  0.111931E-01
  0.119385E-01  0.386675E-02 -0.146813E-01
 -0.697769E-02  0.608941E-02  0.240090E-01
  0.690020E-02  0.116459E-02 -0.931974E-02
  0.254905E-01  0.800868E-02  0.477137E-02
 -0.915830E-02  0.593725E-02 -0.924988E-02
 -0.197280E-02 -0.678246E-03  0.199915E-01
 -0.244825E-01  0.443587E-02  0.799672E-02
  0.913637E-04  0.587530E-02  0.161073E-02
 -0.263569E-03 -0.123594E-01  0.532737E-02
  0.133711E-01 -0.235681E-02 -0.104775E-01
  0.504445E-03  0.654138E-02 -0.182808E-03
 -0.283895E-01  0.241860E-03 -0.103659E-01
  0.113435E-01 -0.109264E-01 -0.326823E-02
  0.730568E-02  0.127738E-01  0.246200E-01
 -0.111501E-02  0.842532E-02 -0.754336E-02
  0.125770E-01 -0.795772E-02  0.309805E-02
 -0.527364E-02 -0.520157E-02 -0.424998E-02
 -0.668432E-02 -0.252188E-01 -0.122722E-01
 -0.242375E-01  0.611842E-03 -0.103218E-01
  0.107838E-01  0.201702E-01 -0.683710E-03
  0.202500E-01  0.417537E-02 -0.132383E-01
 -0.419233E-01 -0.216395E-02 -0.194587E-02
  0.473959E-02  0.189089E-02  0.197579E-02
 -0.313086E-02  0.366712E-02 -0.251576E-01
 -0.208004E-01  0.206324E-02  0.120532E-01
