 -0.124775E-02 -0.704381E-02  0.179220E-01
  0.551024E-02  0.923498E-03  0.105242E-02
 -0.151374E-02 -0.506638E-02 -0.109369E-01
 -0.220050E-05 -0.296208E-02 -0.357382E-02
 -0.753665E-02 -0.580443E-02  0.468634E-02
  0.642017E-03  0.129205E-01  0.125623E-02
  0.221236E-03  0.350750E-02 -0.257242E-02
  0.427506E-02  0.100944E-01 -0.116252E-02
  0.386798E-02  0.312712E-02 -0.841913E-02
  0.134070E-01  0.449006E-02  0.649985E-02
  0.106357E-01 -0.677594E-02 -0.110204E-02
  0.105415E-01 -0.476385E-02 -0.234340E-02
  0.858220E-02 -0.157972E-02 -0.529628E-02
  0.105222E-02  0.179635E-01  0.491301E-02
  0.477157E-02  0.103081E-01  0.158163E-02
  0.879050E-03  0.158272E-01  0.900100E-02
 -0.290781E-02  0.673491E-04  0.609031E-02
  0.797108E-02  0.106455E-01 -0.352272E-02
  0.854685E-02 -0.676771E-02  0.654296E-02
 -0.760271E-02 -0.152175E-01  0.481867E-03
 -0.114125E-02 -0.252878E-01  0.425093E-02
  0.644959E-02 -0.904135E-02  0.107636E-02
 -0.219355E-02  0.969541E-03 -0.221862E-02
 -0.178813E-02  0.120255E-02 -0.137702E-02
  0.103125E-02  0.164346E-02  0.657297E-02
 -0.893490E-02  0.103708E-01  0.159803E-02
  0.108658E-02  0.115830E-01  0.101132E-02
  0.791553E-02  0.593222E-02 -0.267619E-02
  0.276230E-02 -0.153898E-01 -0.838389E-03
 -0.678065E-03 -0.685064E-02 -0.273725E-02
  0.290485E-02  0.473225E-02 -0.379594E-02
  0.107105E-01 -0.770854E-02  0.827833E-02
  0.229770E-01 -0.465863E-02  0.413591E-02
 -0.219844E-01 -0.643249E-02  0.661934E-02
 -0.299304E-02 -0.569290E-02  0.128728E-02
 -0.116914E-01 -0.108945E-01 -0.230114E-02
 -0.153687E-01  0.327214E-02 -0.179587E-03
 -0.269830E-02  0.104886E-01  0.118354E-02
 -0.111972E-01  0.108254E-02  0.324685E-03
 -0.206325E-01  0.387423E-02  0.199447E-02
  0.143118E-01  0.598836E-02  0.104543E-01
  0.107948E-01 -0.328248E-02  0.716177E-03
  0.570057E-02  0.932567E-03 -0.180279E-02
  0.660956E-02 -0.845884E-02 -0.113102E-01
  0.289680E-03 -0.542942E-03 -0.188713E-02
 -0.185258E-01 -0.616215E-02 -0.363445E-02
  0.489514E-02 -0.159976E-02 -0.774765E-02
  0.228125E-01 -0.805587E-02 -0.438284E-02
  0.366449E-02  0.604366E-03  0.111601E-01
 -0.202826E-01 -0.343213E-02  0.546972E-02
 -0.724262E-02  0.115839E-01  0.609057E-02
  0.574411E-02 -0.261084E-02 -0.227123E-02
 -0.128389E-01 -0.733094E-02 -0.804184E-02
 -0.182959E-02 -0.631572E-03 -0.969829E-03
  0.778286E-02 -0.446237E-02 -0.187249E-02
 -0.244553E-02  0.101561E-01 -0.195326E-02
 -0.599909E-02 -0.136994E-02 -0.390153E-02
