 -0.466468E-02  0.759434E-02 -0.870421E-02
  0.457435E-02  0.753802E-02 -0.261732E-02
 -0.205524E-02  0.191879E-02  0.173592E-02
 -0.853918E-02  0.401079E-02  0.752970E-02
  0.146629E-02 -0.137765E-03 -0.300957E-02
 -0.234588E-02 -0.618651E-02  0.409223E-02
 -0.839044E-02 -0.137883E-01  0.124460E-03
 -0.536159E-02 -0.114943E-01  0.141186E-01
  0.358590E-02  0.147606E-02  0.979599E-02
  0.595937E-02  0.510648E-02 -0.215025E-03
 -0.201699E-02  0.959198E-02 -0.552956E-02
 -0.298968E-02 -0.101912E-02 -0.213483E-02
 -0.138178E-02  0.295850E-02  0.457707E-02
 -0.927642E-03 -0.212772E-02  0.465186E-02
 -0.383206E-02 -0.371557E-03 -0.338456E-02
 -0.422260E-02  0.813826E-02  0.385577E-03
  0.256622E-02  0.115301E-02  0.803295E-02
 -0.194765E-02 -0.620344E-02  0.163081E-02
 -0.263314E-02  0.491077E-02 -0.380892E-02
 -0.186972E-02 -0.504716E-02 -0.287258E-02
  0.217826E-02  0.393209E-02  0.172078E-02
 -0.643620E-04  0.963014E-03  0.555248E-03
  0.189308E-03 -0.233675E-02 -0.834012E-03
  0.579981E-02  0.661740E-02 -0.476370E-02
  0.258263E-02  0.916421E-03 -0.860053E-02
  0.659681E-02  0.390035E-02  0.476285E-02
  0.889869E-03  0.475518E-02 -0.430965E-02
  0.204122E-02  0.254805E-02  0.270388E-02
 -0.338469E-02  0.162040E-03  0.105637E-01
 -0.114805E-02  0.395764E-02 -0.193566E-03
 -0.264567E-02  0.288623E-02 -0.194300E-01
 -0.360961E-02 -0.181951E-02  0.609520E-02
  0.378172E-02 -0.189467E-02  0.466990E-02
 -0.549159E-02  0.131971E-02  0.477321E-02
  0.284968E-02 -0.662944E-03  0.254259E-02
  0.503835E-02 -0.477629E-02 -0.145344E-02
 -0.111160E-02  0.255257E-02 -0.233754E-02
  0.152936E-01 -0.806419E-02  0.990655E-02
 -0.428465E-03  0.952125E-03  0.267735E-02
 -0.144603E-02  0.744951E-02  0.780511E-03
 -0.336463E-02  0.767782E-02  0.297715E-03
 -0.526715E-02 -0.656675E-02 -0.271301E-02
  0.432930E-02 -0.247363E-02  0.983242E-03
 -0.580477E-02  0.601714E-02  0.745917E-02
 -0.746827E-02  0.594299E-02  0.866814E-03
  0.839776E-02 -0.769175E-02  0.654722E-02
  0.501469E-02 -0.117478E-01 -0.495598E-02
  0.192437E-02 -0.439867E-02  0.393982E-02
 -0.162252E-02  0.342618E-02  0.199628E-02
  0.816094E-03 -0.372413E-02 -0.271742E-02
  0.246675E-02  0.226219E-02  0.304746E-02
 -0.363339E-02  0.523380E-03 -0.603919E-02
  0.336491E-02  0.607562E-02  0.481058E-02
 -0.156815E-02 -0.311546E-02  0.102885E-02
 -0.661118E-02  0.584118E-02  0.837846E-02
 -0.368645E-02  0.541638E-03  0.213296E-03
 -0.634008E-02 -0.287986E-02  0.732035E-02
 -0.298635E-02 -0.117090E-01 -0.254735E-02
  0.138835E-02  0.742136E-02  0.138354E-02
  0.343803E-02  0.541821E-03 -0.241138E-02
  0.909554E-02  0.558122E-02  0.754896E-03
  0.941187E-02 -0.429157E-02  0.286489E-03
  0.708320E-03  0.724283E-02 -0.572686E-02
 -0.485989E-02 -0.709309E-02  0.286018E-02
  0.646727E-02  0.419494E-02  0.196952E-02
 -0.366297E-02  0.111016E-02 -0.202814E-02
  0.129800E-01  0.100123E-02  0.462780E-02
  0.314220E-02 -0.282520E-02 -0.494693E-02
 -0.396756E-02 -0.568677E-02 -0.530105E-02
 -0.552227E-02 -0.364887E-03 -0.117465E-03
 -0.601898E-02 -0.289945E-02  0.219964E-02
 -0.888706E-02 -0.476737E-02  0.126856E-02
 -0.444281E-02  0.478802E-02  0.496880E-02
 -0.375378E-02  0.303308E-02 -0.280218E-02
  0.240004E-02  0.257520E-02 -0.246046E-02
 -0.652749E-02  0.202363E-02  0.571419E-02
 -0.472291E-02 -0.148091E-02  0.634516E-02
  0.638049E-02 -0.397948E-02 -0.128842E-02
 -0.393024E-02  0.734315E-03 -0.131990E-04
 -0.105136E-01  0.114007E-02 -0.245309E-02
  0.419597E-02  0.581598E-03  0.672137E-03
 -0.940120E-02 -0.970992E-02  0.321553E-02
  0.816824E-02 -0.136469E-02  0.365968E-03
  0.780524E-03  0.992186E-03 -0.456768E-02
  0.684142E-02 -0.558911E-02  0.494146E-02
  0.822268E-02 -0.924945E-02  0.745886E-03
  0.838103E-03 -0.607897E-02 -0.117959E-02
  0.102631E-01  0.742784E-02 -0.258449E-02
 -0.928657E-02  0.123288E-02  0.104940E-02
 -0.335761E-02  0.565256E-02 -0.414676E-03
  0.423918E-03 -0.592156E-02 -0.565348E-02
 -0.225361E-02 -0.216527E-02  0.513266E-02
