  0.106577E-02  0.350647E-01  0.314734E-02
 -0.739736E-03 -0.390269E-01  0.762162E-02
  0.142955E-01 -0.511351E-01  0.108868E-01
  0.427568E-02 -0.176282E-02 -0.179435E-01
 -0.180044E-01  0.236039E-02  0.151358E-01
  0.228130E-01 -0.468746E-02  0.251513E-02
  0.179735E-01  0.318860E-02 -0.953751E-02
  0.941149E-02  0.149789E-01 -0.160493E-02
 -0.116712E-01  0.375882E-02 -0.145774E-01
  0.206434E-01  0.835907E-02 -0.561311E-02
  0.993478E-03  0.135281E-02 -0.106528E-01
 -0.340038E-02  0.179929E-02 -0.758446E-02
 -0.389270E-02 -0.584226E-02 -0.672557E-02
  0.618847E-01  0.212907E-01 -0.178503E-02
 -0.797762E-02  0.535826E-02  0.193871E-02
  0.153688E-01 -0.620525E-02  0.407693E-02
  0.273239E-01  0.986282E-02  0.103693E-02
  0.150528E-01  0.784121E-04 -0.123976E-01
 -0.631139E-02 -0.695831E-02  0.235183E-02
 -0.369926E-02  0.790006E-02  0.131630E-01
  0.653820E-02  0.198579E-01 -0.911398E-02
  0.342852E-01  0.276299E-02  0.352134E-02
 -0.213767E-01  0.591653E-02  0.128658E-02
  0.202080E-02 -0.453151E-03 -0.203768E-01
 -0.355707E-01  0.918752E-02  0.117977E-01
 -0.959886E-03  0.903756E-02 -0.624008E-02
  0.163020E-01 -0.153565E-01 -0.249838E-01
 -0.219741E-02  0.162540E-01 -0.217598E-01
 -0.577481E-01  0.112356E-01 -0.219704E-02
 -0.108046E-01  0.462074E-02  0.973755E-03
 -0.270029E-01  0.460162E-03 -0.935598E-02
