 -0.117755E-01 -0.125976E-02  0.181515E-01
 -0.409572E-02 -0.244892E-02 -0.152988E-02
  0.249016E-03 -0.444645E-02 -0.221079E-01
 -0.118027E-01 -0.713654E-02  0.118652E-01
  0.129877E-01  0.115381E-01 -0.276384E-01
  0.321960E-02 -0.270357E-02  0.339479E-01
 -0.100925E-01  0.171719E-01 -0.256018E-01
  0.825515E-02  0.342332E-03 -0.213877E-02
  0.286897E-02 -0.730931E-02 -0.118398E-01
  0.129337E-01  0.483642E-02  0.874847E-02
  0.416599E-02  0.791906E-03  0.127083E-02
  0.139352E-02 -0.229147E-02 -0.933513E-02
  0.510963E-02 -0.106960E-02 -0.250640E-01
 -0.719500E-02 -0.499948E-04  0.429516E-01
  0.806157E-02 -0.143688E-01 -0.183281E-01
  0.707261E-03  0.167497E-01 -0.148127E-01
  0.550121E-02 -0.406245E-03 -0.361060E-02
 -0.210735E-01  0.467574E-02  0.240077E-01
 -0.510960E-02 -0.577229E-02 -0.171826E-01
  0.672690E-02 -0.900911E-02  0.135197E-01
  0.313809E-02 -0.124387E-01 -0.354693E-02
 -0.286707E-02  0.234643E-02  0.143652E-01
 -0.632142E-02  0.101855E-02  0.137436E-02
 -0.263797E-01  0.438704E-02 -0.799029E-02
  0.532449E-02  0.368795E-02  0.358351E-02
  0.593362E-02  0.265900E-01 -0.102750E-01
  0.103749E-01 -0.524547E-02 -0.618211E-02
 -0.940961E-02 -0.110570E-01  0.585009E-02
 -0.238620E-01  0.619270E-02 -0.550784E-02
 -0.763096E-02  0.570522E-03 -0.118131E-02
  0.619770E-02 -0.120770E-01 -0.571316E-02
 -0.483703E-02 -0.205339E-01  0.338033E-02
  0.274655E-02  0.272731E-01  0.101655E-02
 -0.548152E-02 -0.162361E-01  0.229831E-01
  0.408158E-02 -0.263677E-01  0.669337E-02
 -0.161212E-01  0.330144E-02  0.442414E-02
 -0.199524E-02 -0.538568E-02 -0.103392E-01
 -0.211756E-02  0.111895E-01  0.169186E-01
  0.540603E-03 -0.269747E-01  0.539472E-02
 -0.635936E-02 -0.143907E-01 -0.103360E-02
  0.895179E-02  0.104563E-01 -0.329118E-02
  0.269209E-02  0.452096E-01  0.719788E-02
  0.252623E-02  0.626813E-02  0.135425E-01
 -0.127619E-01 -0.807484E-02 -0.982365E-02
 -0.633040E-02 -0.354239E-02 -0.247825E-02
  0.138019E-02 -0.173363E-01 -0.107513E-01
 -0.136191E-02  0.122062E-01 -0.159974E-01
  0.161784E-01 -0.141502E-01 -0.227438E-01
  0.107375E-01  0.234061E-01  0.251860E-02
 -0.236317E-01  0.940076E-02  0.255530E-03
  0.490570E-02 -0.402881E-02  0.136889E-01
 -0.257747E-02  0.346778E-02 -0.242684E-02
  0.185602E-01  0.214471E-02  0.320821E-02
 -0.130827E-01  0.267974E-01  0.250316E-01
  0.463095E-01  0.268035E-02 -0.348282E-02
  0.385285E-01 -0.882129E-02  0.423797E-02
 -0.151463E-01 -0.125100E-01  0.112459E-01
 -0.141560E-01  0.637042E-02  0.248012E-03
 -0.220081E-01 -0.152635E-02 -0.439215E-02
  0.109948E-01  0.127596E-02 -0.244481E-04
  0.767365E-02 -0.124686E-01  0.885072E-02
  0.934527E-02 -0.952732E-02  0.262736E-01
  0.129854E-01  0.122060E-01 -0.650139E-02
 -0.909599E-02  0.129203E-01  0.524389E-02
 -0.193919E-02  0.185087E-02 -0.597632E-02
  0.107411E-01 -0.653679E-02  0.948400E-02
  0.521991E-03 -0.118946E-02 -0.822351E-02
  0.107553E-01  0.122731E-01 -0.393037E-02
  0.112619E-01  0.622010E-02 -0.113221E-01
  0.192450E-01  0.128886E-01  0.133212E-02
 -0.538792E-02 -0.392144E-02  0.313144E-02
 -0.234952E-02  0.430700E-02  0.644977E-02
 -0.319510E-01 -0.157380E-01  0.404634E-03
 -0.613169E-02  0.102100E-01  0.113033E-01
  0.132641E-01 -0.436965E-02  0.157312E-01
 -0.379460E-02 -0.255997E-02 -0.638364E-02
  0.291568E-02 -0.213573E-02  0.243445E-02
  0.260813E-02 -0.112683E-01 -0.103732E-01
