  0.199502E-02 -0.718037E-02  0.151993E-01
 -0.663680E-02 -0.655418E-02 -0.143826E-01
 -0.689050E-02  0.772277E-02 -0.376606E-02
 -0.472799E-02 -0.175813E-01 -0.695646E-02
  0.128041E-01 -0.134647E-01 -0.326573E-02
 -0.501377E-02 -0.103794E-01  0.126497E-01
  0.426573E-02  0.202949E-01 -0.374442E-02
  0.162183E-03  0.327727E-01 -0.265425E-02
  0.774607E-02  0.142561E-01  0.101062E-01
 -0.313300E-02 -0.165655E-02  0.132694E-01
 -0.912388E-02  0.212676E-01  0.436657E-02
 -0.544191E-02  0.128610E-01  0.109434E-01
  0.606975E-02  0.168374E-02 -0.134764E-01
  0.242200E-02  0.262914E-01  0.237925E-02
  0.278315E-02  0.299792E-01 -0.150593E-01
  0.161073E-02 -0.159929E-01 -0.152829E-02
  0.425619E-03 -0.352633E-01 -0.102316E-01
 -0.573624E-02  0.413018E-02  0.210322E-01
 -0.191499E-02  0.277320E-01 -0.137344E-01
 -0.205361E-01  0.177164E-01  0.504787E-02
 -0.161686E-01  0.840517E-02 -0.237293E-02
 -0.647008E-03 -0.115905E-02 -0.146744E-01
 -0.233776E-02  0.870682E-02  0.807129E-02
 -0.278315E-02 -0.631321E-02  0.127866E-01
 -0.769207E-02  0.181680E-02  0.538405E-02
  0.226663E-02 -0.151527E-02 -0.310551E-02
  0.227201E-01  0.367228E-02  0.596867E-02
  0.927511E-02  0.227016E-02 -0.895521E-02
  0.749297E-02  0.509579E-02 -0.621676E-02
 -0.201126E-01  0.974237E-03  0.159603E-01
 -0.231289E-01 -0.121574E-01  0.265460E-01
  0.820348E-02  0.698504E-02  0.479320E-02
  0.421474E-02  0.334283E-02  0.758669E-02
 -0.181824E-01  0.991270E-02  0.654173E-03
  0.847290E-02  0.305600E-02  0.667142E-02
  0.774264E-02 -0.322195E-02  0.322688E-02
  0.795341E-02  0.751916E-02 -0.105224E-01
  0.268739E-01 -0.490046E-02 -0.410087E-02
 -0.119101E-01 -0.300187E-02 -0.158603E-01
  0.157170E-01 -0.516189E-03 -0.442294E-02
  0.851469E-02 -0.105588E-01  0.138853E-01
  0.206534E-01 -0.789251E-03 -0.822585E-02
 -0.288370E-01  0.528357E-02 -0.614893E-02
 -0.107467E-01  0.986996E-02  0.629207E-02
  0.101490E-02 -0.714006E-02 -0.160642E-01
  0.364574E-02 -0.218830E-02  0.107600E-02
 -0.270229E-01  0.131305E-01  0.621247E-03
  0.395756E-02 -0.109798E-01  0.117931E-01
  0.151230E-01 -0.104858E-01 -0.986972E-02
 -0.211390E-02 -0.138223E-01 -0.131959E-01
 -0.483802E-01 -0.787710E-02  0.122918E-01
  0.274259E-01 -0.105206E-01  0.999147E-02
  0.696249E-02 -0.958213E-02 -0.152187E-01
 -0.951511E-02 -0.175340E-02  0.104442E-01
  0.724133E-02 -0.669634E-02  0.860543E-02
  0.130693E-01 -0.837652E-02  0.319690E-02
  0.274521E-01 -0.100759E-01  0.410754E-02
