 -0.598291E-02  0.112932E-01  0.137407E-01
  0.551241E-02  0.230698E-01  0.505108E-02
 -0.851011E-02 -0.180966E-01 -0.112955E-01
  0.147780E-01  0.681101E-02 -0.864552E-02
  0.789251E-03 -0.908873E-02 -0.483044E-02
 -0.800652E-02  0.335107E-02 -0.358633E-02
  0.280163E-02 -0.210547E-01  0.135377E-02
 -0.489504E-02  0.241102E-03  0.814223E-03
  0.691275E-02  0.416728E-01 -0.601400E-02
 -0.219136E-02 -0.101055E-01 -0.936081E-02
 -0.110586E-01 -0.132623E-02  0.188247E-01
 -0.130335E-01 -0.149929E-01 -0.178061E-01
 -0.953521E-02 -0.150720E-01  0.855751E-02
  0.157583E-01  0.483485E-02  0.430897E-02
  0.236259E-01  0.115345E-01  0.573085E-02
  0.150719E-01 -0.385785E-02  0.561448E-02
  0.128258E-01 -0.140438E-01  0.179152E-01
  0.868595E-02 -0.244619E-02 -0.143630E-01
  0.929177E-02  0.800693E-02  0.120778E-01
  0.132308E-01  0.556388E-03  0.163452E-01
  0.238262E-02 -0.871125E-02  0.781076E-04
 -0.956512E-02 -0.745986E-03  0.916227E-03
 -0.651413E-03 -0.475023E-02 -0.149670E-01
 -0.120508E-01 -0.249548E-04  0.215512E-02
 -0.194497E-01  0.135752E-01 -0.116332E-01
 -0.325850E-01  0.866004E-02 -0.714503E-02
  0.103208E-01  0.858032E-02  0.870308E-02
  0.217576E-02 -0.625824E-02 -0.150098E-01
 -0.123404E-01  0.275904E-01  0.198464E-01
 -0.602839E-02  0.266617E-01 -0.130479E-02
  0.127940E-01 -0.501615E-02 -0.675424E-02
  0.844960E-02  0.225171E-04  0.107091E-01
 -0.272498E-01 -0.951414E-02  0.289128E-02
  0.230649E-01 -0.144187E-01 -0.382962E-01
  0.141311E-01 -0.941679E-02  0.124423E-01
  0.521078E-02 -0.249932E-02  0.665920E-02
 -0.218699E-01 -0.992458E-02  0.333882E-02
 -0.306559E-02 -0.201441E-01 -0.517818E-03
  0.530492E-02 -0.632964E-02 -0.123369E-01
