  0.641775E-02  0.670370E-02 -0.334980E-01
  0.162756E-01 -0.142357E-01  0.282739E-01
 -0.261627E-01 -0.258725E-03 -0.365709E-01
  0.758882E-02 -0.393901E-02  0.509418E-02
  0.698386E-03 -0.104774E-01  0.910220E-01
 -0.932138E-02  0.462107E-01  0.101162E-01
 -0.230008E-02 -0.578717E-03 -0.645279E-01
 -0.208880E-02  0.208684E-02  0.213116E-01
 -0.130988E-01  0.119256E-02 -0.129253E-01
 -0.942498E-02 -0.713257E-03 -0.217659E-01
  0.187522E-01 -0.213178E-02 -0.158869E-01
 -0.103515E-01 -0.113455E-01 -0.221295E-01
  0.241476E-02 -0.518967E-02  0.176783E-01
 -0.296014E-01 -0.220661E-01  0.242563E-01
 -0.120217E-01  0.548356E-02  0.104516E-02
 -0.188844E-01 -0.993112E-02  0.954158E-03
  0.166797E-01 -0.130349E-01  0.148697E-01
  0.203841E-01  0.134503E-01  0.995399E-03
 -0.242752E-01 -0.686037E-02 -0.333548E-03
 -0.118185E-01 -0.404657E-01  0.113121E-01
  0.146847E-01 -0.180487E-01 -0.601884E-02
 -0.292548E-03  0.228204E-01  0.473595E-02
  0.148340E-02 -0.221363E-01 -0.215192E-01
  0.175698E-02  0.233805E-02 -0.336905E-01
 -0.634582E-02 -0.323456E-01 -0.240256E-01
  0.233627E-02  0.179502E-01 -0.480523E-02
 -0.192770E-01  0.193702E-01  0.214456E-01
  0.280021E-01  0.798865E-02  0.157465E-01
  0.172407E-01 -0.306814E-01  0.113335E-01
 -0.289754E-01 -0.459053E-01  0.446250E-02
  0.359381E-02 -0.114788E-01 -0.288222E-03
 -0.228619E-02 -0.105992E-01 -0.116519E-01
  0.479991E-02  0.395535E-01  0.804193E-02
  0.124290E-01  0.178883E-01  0.473943E-02
 -0.176071E-01 -0.111461E-01  0.109299E-01
 -0.489872E-02 -0.708747E-02 -0.234833E-02
  0.315245E-02  0.442124E-01 -0.936083E-02
 -0.190814E-02  0.275029E-03  0.199767E-01
 -0.111603E-01  0.119331E-02 -0.232501E-01
 -0.274466E-01  0.916578E-02  0.276505E-01
 -0.937299E-04  0.246262E-01 -0.200129E-01
 -0.107986E-01  0.424919E-01 -0.342224E-02
 -0.103679E-01 -0.156575E-01  0.511081E-03
 -0.202965E-01  0.632014E-03 -0.722778E-02
 -0.102542E-01  0.153057E-02 -0.120393E-01
 -0.112054E-01  0.353171E-01 -0.192858E-01
 -0.179459E-01 -0.128751E-01 -0.201470E-02
  0.465842E-01  0.499082E-02  0.223555E-01
  0.946775E-02 -0.125801E-01  0.184384E-02
  0.116447E-01 -0.864798E-03  0.847898E-02
 -0.195078E-02 -0.379204E-02 -0.371468E-03
  0.235328E-01 -0.221213E-01 -0.217381E-01
  0.626118E-03  0.501511E-02  0.131823E-01
  0.763784E-02 -0.113757E-01 -0.589502E-02
 -0.555291E-02  0.103505E-01 -0.862007E-02
 -0.106707E-01  0.183346E-01  0.300903E-02
 -0.114597E-01  0.187285E-02 -0.230123E-01
 -0.579932E-01 -0.664159E-02  0.130535E-01
  0.137625E-01  0.176801E-01 -0.127427E-02
  0.418801E-01 -0.178071E-01  0.873723E-02
  0.123259E-02  0.812972E-02  0.167145E-01
  0.299140E-02  0.227034E-01  0.708443E-02
  0.181536E-01 -0.102281E-02 -0.284281E-02
 -0.479853E-02 -0.270801E-01  0.589594E-03
 -0.177009E-01 -0.535074E-02 -0.142838E-01
  0.254434E-03 -0.588512E-02  0.113798E-01
  0.292261E-01  0.515019E-02  0.173656E-01
 -0.149600E-01 -0.689299E-04  0.181157E-02
 -0.111153E-01 -0.116118E-01  0.136650E-01
  0.241356E-01 -0.386353E-02 -0.454252E-02
 -0.176371E-01  0.302171E-02  0.775660E-02
 -0.375204E-01 -0.180878E-01  0.443416E-02
  0.173885E-02 -0.172159E-02 -0.865814E-02
