 -0.173836E-01 -0.473552E-02  0.266397E-01
 -0.641180E-02  0.592607E-02  0.461618E-01
 -0.300058E-02  0.190319E-01 -0.825047E-02
  0.124373E-01  0.410544E-01 -0.158125E-01
 -0.753933E-02  0.307468E-02  0.264093E-01
 -0.213426E-01 -0.282619E-01  0.238451E-01
 -0.410216E-04 -0.132334E-01 -0.403712E-01
 -0.131590E-01 -0.120564E-01 -0.243887E-01
  0.312356E-02 -0.144377E-01  0.135204E-01
  0.165524E-01 -0.128744E-01 -0.164120E-01
 -0.107563E-01  0.189477E-02 -0.113118E-01
 -0.150593E-01  0.771737E-02  0.457293E-01
 -0.184489E-02  0.181782E-01 -0.415671E-01
 -0.309179E-02  0.194036E-01  0.511278E-01
  0.114039E-01  0.239967E-02 -0.242283E-02
 -0.113762E-01  0.866080E-02 -0.602834E-01
 -0.437680E-02 -0.201524E-01 -0.731099E-02
  0.252345E-01  0.638914E-02  0.809983E-02
 -0.878763E-02 -0.118960E-01 -0.282059E-02
 -0.357442E-01  0.194319E-02  0.403941E-02
  0.210380E-01 -0.340870E-01  0.118012E-01
  0.544136E-02 -0.164314E-01 -0.741223E-02
  0.188695E-01 -0.618167E-02  0.957431E-02
  0.877593E-02  0.400524E-01  0.976175E-03
  0.113474E-01  0.120732E-03  0.731331E-02
 -0.249634E-01 -0.128445E-01 -0.242722E-01
  0.732180E-02  0.148679E-01  0.139348E-01
 -0.250222E-01  0.376948E-02  0.108763E-01
  0.134036E-01  0.401743E-01 -0.822268E-02
 -0.650996E-02  0.362113E-02 -0.561134E-02
 -0.138526E-01 -0.122926E-01 -0.264914E-01
  0.635076E-02 -0.147374E-02  0.990726E-02
 -0.348254E-01 -0.233203E-01 -0.625933E-02
 -0.537313E-02 -0.120992E-01 -0.225542E-01
 -0.154560E-01 -0.215090E-01  0.346727E-01
 -0.109166E-01 -0.157792E-01  0.547234E-02
 -0.361472E-01  0.946109E-02  0.323229E-01
 -0.223560E-01 -0.457365E-02  0.311525E-02
  0.936024E-02  0.668021E-01 -0.107497E-01
 -0.118576E-02 -0.878997E-03 -0.660059E-02
  0.257747E-01  0.199153E-01  0.262953E-01
  0.582055E-02 -0.185227E-02  0.259350E-01
  0.953816E-03  0.759890E-03  0.438116E-02
  0.247760E-02 -0.893625E-02  0.130638E-01
 -0.361599E-02  0.114395E-01  0.103396E-01
  0.269030E-01  0.129382E-01  0.160904E-01
  0.649069E-02  0.111974E-01  0.109924E-01
 -0.477847E-01  0.138786E-01 -0.941077E-02
  0.270133E-01 -0.549204E-02  0.358286E-03
  0.234964E-01 -0.559551E-02  0.554487E-02
 -0.775771E-03 -0.234647E-01  0.623482E-02
  0.357207E-01 -0.157587E-01  0.902776E-02
  0.315933E-01 -0.254207E-01  0.241629E-02
 -0.618564E-02 -0.149836E-01 -0.976750E-02
 -0.548149E-03 -0.486285E-02 -0.577704E-02
  0.421611E-01  0.264336E-01 -0.323261E-02
  0.540638E-01 -0.302386E-02  0.284557E-01
  0.258207E-01  0.120899E-01 -0.237334E-01
  0.665622E-01 -0.112838E-01  0.585808E-02
  0.145890E-02 -0.136889E-01 -0.774403E-03
  0.124909E-02  0.607132E-02  0.393258E-02
  0.334216E-02  0.676415E-02 -0.221122E-01
  0.976489E-02 -0.105315E-01 -0.480856E-02
  0.273269E-01 -0.196636E-01  0.148567E-01
 -0.249349E-01 -0.435952E-02  0.125632E-01
  0.867447E-02 -0.146215E-02 -0.254502E-02
 -0.853929E-02 -0.214868E-02 -0.215141E-01
 -0.111938E-02 -0.222831E-01 -0.110069E-01
  0.119165E-01 -0.310096E-02  0.405121E-01
 -0.620005E-01  0.162456E-01  0.131162E-01
