 -0.134942E-02 -0.506391E-02  0.164080E-01
 -0.152792E-01 -0.183708E-01  0.152362E-03
 -0.559548E-02 -0.572327E-02 -0.101602E-01
 -0.238281E-02 -0.432788E-02  0.575335E-03
 -0.314002E-02  0.127236E-01  0.347024E-02
 -0.557509E-02  0.139596E-01 -0.409029E-02
  0.314524E-02 -0.115094E-01  0.190120E-01
  0.347189E-02 -0.119085E-02  0.459584E-02
 -0.621363E-03  0.119021E-01  0.616241E-02
 -0.263918E-02  0.368537E-02  0.226802E-03
  0.580410E-02 -0.141270E-01 -0.258690E-02
  0.621414E-03  0.491242E-02  0.538075E-02
  0.160260E-02  0.172993E-02 -0.719462E-03
 -0.330310E-02 -0.127343E-01 -0.110733E-02
  0.164510E-02  0.679082E-02 -0.145521E-02
 -0.774300E-02 -0.105954E-01  0.102384E-01
  0.201103E-02  0.123333E-01  0.789180E-03
 -0.871287E-02 -0.541814E-02  0.215132E-02
 -0.943791E-02  0.338932E-03 -0.890064E-02
  0.196627E-01 -0.386938E-02 -0.262094E-02
  0.431420E-02 -0.136144E-01  0.622273E-02
 -0.106645E-01 -0.477728E-02  0.685156E-02
  0.347363E-02 -0.294079E-02  0.634472E-02
 -0.956229E-02  0.419033E-02  0.114125E-01
 -0.508474E-02 -0.216575E-01 -0.425675E-02
 -0.196571E-02 -0.361750E-02 -0.874840E-02
 -0.779305E-02  0.980825E-02 -0.143104E-01
  0.528973E-02 -0.137191E-02  0.546992E-04
  0.274562E-02 -0.376369E-02  0.182494E-02
 -0.988901E-02  0.849223E-02 -0.103344E-01
 -0.507443E-02 -0.240609E-02 -0.179577E-01
 -0.110970E-01  0.393835E-03  0.201649E-02
 -0.405374E-02  0.182033E-03  0.735971E-02
 -0.878144E-02 -0.174043E-02  0.502559E-02
 -0.105920E-01 -0.172053E-02  0.271433E-02
  0.991462E-02 -0.843018E-02  0.365615E-02
  0.732524E-02  0.454098E-02 -0.116739E-01
 -0.230096E-01  0.308211E-02  0.108953E-01
 -0.108788E-01 -0.567874E-02  0.166561E-03
  0.133324E-01 -0.766080E-02  0.389993E-04
 -0.308951E-02 -0.579112E-02 -0.128961E-02
  0.749525E-02 -0.490209E-02 -0.170301E-02
 -0.723097E-03  0.181595E-02 -0.681929E-02
 -0.338679E-02  0.268959E-02 -0.193594E-02
 -0.178740E-01 -0.134042E-01  0.373449E-02
  0.925782E-02  0.382557E-02  0.513822E-02
  0.797068E-03  0.687049E-02  0.822015E-02
  0.814772E-02  0.161327E-02  0.131763E-01
 -0.653056E-04 -0.333486E-02 -0.638019E-02
  0.313494E-02 -0.466335E-02 -0.128517E-01
 -0.378934E-02  0.416651E-02 -0.235425E-02
  0.685308E-02  0.528292E-02 -0.851473E-02
  0.448468E-02 -0.504754E-02  0.561363E-02
 -0.188229E-02  0.557298E-02  0.530015E-02
 -0.958624E-03  0.406934E-04  0.366442E-02
 -0.246036E-02  0.434527E-02  0.864599E-02
  0.893809E-02 -0.929228E-02 -0.728401E-02
  0.577639E-02  0.502028E-02 -0.922408E-03
  0.571226E-02 -0.323221E-02  0.242815E-02
  0.854389E-02 -0.294729E-02  0.515353E-02
 -0.294888E-02  0.777682E-02 -0.531191E-02
 -0.451554E-02  0.498374E-02 -0.684303E-02
