  0.366354E-02  0.126251E-01 -0.425939E-04
  0.120430E-01 -0.177821E-01  0.548698E-02
 -0.181381E-01  0.151752E-01 -0.302543E-01
  0.131475E-01 -0.953091E-02  0.162646E-01
  0.813812E-02  0.193323E-01  0.147352E-01
 -0.176774E-01  0.124026E-01  0.265469E-02
  0.136841E-01  0.910804E-02 -0.126555E-01
  0.827425E-02 -0.403229E-01  0.989592E-02
  0.899622E-02 -0.275564E-01 -0.249958E-01
 -0.637097E-02  0.219955E-02  0.872804E-02
  0.839170E-02 -0.511369E-02  0.138252E-01
  0.213521E-02  0.524197E-02 -0.744695E-02
  0.455946E-02  0.590911E-02 -0.509477E-02
  0.144705E-01 -0.304673E-02 -0.619689E-02
 -0.225075E-03  0.552656E-02 -0.800756E-02
  0.784698E-02 -0.332937E-02 -0.187320E-01
  0.265155E-02  0.792589E-02 -0.380913E-02
  0.169931E-01  0.422629E-02  0.254089E-01
 -0.106897E-02  0.406524E-02  0.363702E-01
  0.530115E-02 -0.513438E-02  0.319840E-01
  0.127674E-01  0.324693E-02 -0.420544E-02
 -0.508020E-02  0.778958E-02  0.278045E-01
  0.101879E-01 -0.745670E-02 -0.216508E-01
  0.112323E-01 -0.112571E-02  0.128846E-01
  0.801816E-02  0.112132E-01  0.113362E-01
 -0.386954E-02 -0.741673E-02  0.919783E-02
 -0.296071E-02  0.160417E-01 -0.305050E-02
  0.102726E-01  0.211088E-02  0.370166E-01
  0.579880E-02 -0.995086E-02 -0.109981E-01
 -0.879492E-02  0.599313E-02 -0.146422E-02
  0.114245E-01  0.206946E-02  0.168797E-01
  0.132348E-02 -0.917894E-02  0.142640E-02
  0.125159E-01  0.132959E-01  0.658044E-04
 -0.234599E-02  0.483736E-02  0.174226E-01
 -0.213007E-01  0.428788E-02 -0.211533E-02
 -0.114464E-01  0.544499E-02  0.967355E-02
  0.256644E-02 -0.752805E-02  0.567292E-02
  0.110304E-01 -0.483221E-02 -0.350795E-04
  0.243877E-01 -0.199775E-01  0.156681E-02
  0.109161E-01 -0.108514E-01 -0.123243E-01
  0.105525E-01  0.363092E-01 -0.757368E-02
  0.179888E-02 -0.145215E-02  0.751640E-02
 -0.706325E-02  0.125791E-01  0.166295E-02
  0.340182E-02 -0.138530E-01  0.624209E-02
 -0.398140E-02  0.280370E-01  0.817001E-02
 -0.277504E-02 -0.373664E-02  0.633485E-02
 -0.479597E-02 -0.110163E-01 -0.408295E-02
 -0.304253E-02 -0.223140E-01 -0.641813E-02
 -0.634095E-02  0.155147E-01  0.184047E-02
 -0.848905E-02 -0.966521E-02 -0.260289E-02
 -0.689287E-02  0.700221E-02 -0.732866E-02
 -0.103586E-01 -0.269071E-02 -0.966100E-02
 -0.162672E-01  0.130698E-01 -0.136700E-01
 -0.125580E-01  0.399804E-02  0.103406E-01
 -0.141609E-01 -0.739442E-02  0.106517E-02
  0.108853E-01  0.424368E-01 -0.157667E-01
  0.111310E-01 -0.141626E-01 -0.984495E-03
 -0.136422E-02 -0.238752E-02  0.517448E-02
 -0.118124E-01 -0.105980E-01  0.441347E-04
  0.307625E-02 -0.808546E-02  0.266178E-02
  0.993738E-02 -0.144368E-01  0.524971E-02
  0.104869E-01 -0.124071E-01  0.279212E-02
  0.563628E-02  0.644075E-02  0.628725E-03
  0.131866E-01 -0.273280E-02 -0.805788E-02
 -0.241500E-02 -0.833249E-02  0.370624E-02
 -0.518514E-02 -0.334780E-02 -0.321299E-02
 -0.974294E-02  0.101332E-02 -0.125509E-01
 -0.321588E-02  0.145696E-01 -0.190939E-01
 -0.242398E-02  0.206355E-02 -0.115380E-01
 -0.109460E-01  0.174849E-01  0.204059E-02
 -0.736421E-02  0.154664E-02 -0.753394E-02
  0.350845E-02 -0.589345E-02  0.110951E-01
 -0.375871E-02 -0.627362E-02 -0.108344E-01
  0.640471E-02 -0.625125E-02 -0.125173E-01
 -0.102018E-01  0.134416E-02  0.252455E-01
 -0.114856E-02 -0.380959E-02  0.120695E-02
 -0.177306E-01 -0.393966E-02 -0.750019E-02
 -0.164971E-01  0.299419E-02  0.608746E-02
  0.118724E-01 -0.425844E-02 -0.489630E-02
  0.416133E-02 -0.428802E-02  0.394704E-02
 -0.102532E-01 -0.536863E-02  0.642729E-03
 -0.151408E-01 -0.469301E-02  0.431215E-02
 -0.104727E-01 -0.756976E-02  0.137472E-01
  0.809116E-02  0.140127E-01 -0.109547E-01
  0.182289E-02  0.163623E-02 -0.166969E-03
 -0.843877E-02 -0.123274E-01 -0.204226E-02
 -0.824336E-02  0.134575E-03  0.106532E-01
 -0.123376E-01  0.437024E-02 -0.367995E-02
 -0.685461E-02 -0.388991E-02 -0.990826E-02
  0.298105E-02 -0.539733E-02 -0.726758E-02
  0.230592E-01  0.125020E-01 -0.805886E-02
