  0.131890E-02 -0.688004E-02 -0.633148E-02
  0.346573E-02 -0.570034E-02  0.329797E-02
  0.327451E-02 -0.106750E-02 -0.489197E-02
  0.828905E-02  0.158937E-02  0.294241E-02
 -0.228650E-02 -0.403373E-02  0.865762E-03
  0.230141E-02  0.143902E-02  0.924576E-02
 -0.222346E-02 -0.534006E-02  0.615728E-02
  0.113379E-01  0.277210E-03 -0.936621E-02
 -0.176687E-02 -0.161480E-02 -0.960718E-03
  0.302069E-02  0.155550E-02 -0.413672E-02
  0.192079E-02  0.524305E-02 -0.965094E-03
  0.678315E-02 -0.191474E-02 -0.186291E-03
  0.426582E-02 -0.647362E-02  0.906448E-03
  0.314571E-02 -0.230410E-02 -0.272394E-02
  0.438898E-02 -0.385524E-02 -0.181173E-02
 -0.116711E-02  0.127206E-01 -0.246937E-02
  0.638890E-02 -0.206746E-01  0.285875E-02
 -0.550608E-03 -0.148354E-01 -0.468618E-02
 -0.338973E-02  0.485657E-02 -0.141098E-02
  0.808757E-02 -0.433295E-03 -0.749350E-02
  0.179126E-02  0.730384E-02 -0.551049E-03
  0.161391E-02 -0.898680E-02 -0.585155E-03
 -0.513957E-02  0.154803E-02  0.170082E-02
 -0.594703E-03  0.117673E-01  0.368125E-02
  0.425106E-02  0.423572E-02 -0.832041E-02
  0.354569E-02 -0.230589E-02  0.259819E-02
  0.366719E-02  0.371001E-02 -0.833772E-03
  0.501863E-02 -0.578949E-02  0.164215E-02
  0.500949E-02  0.442022E-02 -0.359976E-02
 -0.136173E-02  0.112625E-02 -0.151828E-02
  0.628022E-03  0.197259E-03 -0.181404E-02
 -0.414000E-02  0.754305E-02 -0.453382E-03
  0.340742E-02 -0.356831E-03 -0.721430E-03
 -0.975656E-03  0.642264E-02 -0.411108E-02
  0.246912E-02 -0.769879E-02 -0.279501E-02
  0.293687E-02 -0.618152E-02  0.291492E-02
  0.647485E-02 -0.494038E-02  0.782123E-03
  0.368473E-03 -0.241998E-02  0.882577E-02
 -0.114002E-02 -0.580624E-03 -0.210672E-02
  0.386557E-04  0.106795E-02  0.885813E-03
  0.771096E-03  0.356995E-02  0.100299E-01
 -0.342421E-02 -0.134656E-02 -0.588962E-02
  0.481652E-02 -0.567753E-02 -0.145510E-02
 -0.957078E-02  0.550573E-02 -0.123751E-02
 -0.108940E-01  0.406041E-02  0.199544E-02
 -0.930961E-02  0.153592E-02  0.320640E-02
  0.125178E-01  0.522159E-02  0.298293E-02
 -0.191964E-02  0.368887E-02 -0.350245E-02
  0.365605E-03 -0.956221E-02  0.558736E-02
  0.120127E-02  0.336500E-03  0.632869E-02
  0.605786E-02 -0.157602E-02  0.332068E-02
  0.732227E-02  0.200628E-02  0.222369E-02
  0.998905E-02 -0.289565E-02 -0.452592E-02
  0.679382E-02 -0.107877E-02 -0.190083E-02
  0.624582E-03  0.726613E-02 -0.249384E-02
  0.460518E-02  0.268381E-02  0.394102E-02
  0.364802E-02 -0.156651E-02 -0.154522E-02
 -0.321244E-02 -0.709766E-03  0.866238E-02
  0.228896E-02 -0.548322E-02  0.127088E-02
 -0.399048E-02  0.188935E-02  0.203340E-02
  0.419875E-02 -0.247346E-02 -0.200703E-02
 -0.122793E-01 -0.945896E-03  0.236979E-02
