  -2.19275      -3.49057       1.59430   
  -2.14732      -3.55504       9.33997   
  -2.20338      -3.52864       16.8880   
  -2.03347       3.97458       1.62917   
  -2.05304       3.85370       9.44018   
  -2.12073       4.00093       16.6785   
  -2.26109       11.8188       1.84508   
  -2.24083       11.7028       9.48203   
  -2.56932       11.5586       17.1692   
   5.43131      -3.22558       1.52784   
   5.60160      -3.60297       9.22882   
   5.28121      -3.54651       16.8594   
   5.48062       4.16454       1.89595   
   5.61880       4.02980       9.55721   
   5.27670       4.17178       16.9787   
   5.53076       11.8890       1.76939   
   5.47808       11.9226       9.27240   
   5.15686       11.9415       17.2166   
   13.2146      -3.27202       1.56732   
   13.0530      -3.30470       8.87779   
   13.2408      -3.23537       17.1350   
   12.8620       4.26718       1.60461   
   13.1444       4.35214       9.15898   
   12.6904       4.40306       16.8784   
   13.1763       11.7501       1.82253   
   13.2688       11.7692       9.32329   
   12.8743       11.8292       17.0874   
   1.20082      0.550840E-01   5.67773   
   1.67134      0.408909       13.2774   
   1.56966     -0.545007E-01   20.7180   
   1.68903       7.72129       5.65817   
   1.52779       8.08301       13.1687   
   1.56648       8.07102       20.6056   
   2.03606       15.2026       5.38497   
   1.70423       15.4345       13.2819   
   1.35000       15.3393       20.8532   
   9.06701      0.540458       5.34226   
   9.27210      0.499930       13.1029   
   9.23544      0.623649       20.5409   
   9.35288       8.07859       5.67354   
   9.12711       8.26105       12.9695   
   9.07632       8.36087       20.8346   
   9.55523       15.6476       5.44111   
   9.56236       15.6817       13.0942   
   9.18131       15.6855       20.5896   
   16.7927      0.504398       5.56799   
   16.6442      0.588709       12.9924   
   16.9184      0.920962       20.5267   
   17.1453       8.01980       5.78325   
   16.8387       8.03714       13.3186   
   16.7470       8.18496       20.6728   
   17.0172       15.6214       5.56969   
   17.0017       15.5875       13.1452   
   16.4840       15.7012       20.9344   
   1.36674      0.340829       1.46600   
   1.64396     -0.321092E-02   9.17786   
   1.41817      0.368618       16.9541   
   1.68001       7.66739       2.07687   
   1.39484       8.30500       9.59030   
   2.01865       8.08850       17.0175   
   1.60372       15.6209       1.82978   
   1.66765       15.7526       9.33709   
   1.72635       15.2410       17.0868   
   9.24785     -0.560363E-01   1.57856   
   9.24474      0.651411       9.52042   
   9.38817      0.548213       16.8066   
   9.41636       7.82736       1.78410   
   9.35495       8.08159       9.46516   
   8.98591       8.10707       16.9348   
   9.21642       15.5803       1.84135   
   9.10655       15.5753       9.50252   
   9.22253       15.6592       16.9174   
   16.9076      0.354667       1.62532   
   17.0896      0.411422       9.25651   
   16.8606      0.680148       16.6943   
   17.1140       8.24652       1.35240   
   16.8965       8.29236       9.20814   
   16.7562       7.79722       16.7545   
   16.9294       15.4251       1.67181   
   17.0688       15.9305       9.52492   
   16.6100       15.7755       16.7522   
   1.69175      -3.30742       5.13389   
   1.78216      -3.28952       13.3580   
   1.46411      -3.45359       20.3537   
   1.57638       4.02346       5.88355   
   1.45046       4.06837       12.9980   
   1.53770       4.61700       20.4503   
   1.76789       11.8530       5.38574   
   1.64565       11.7884       13.0711   
   1.53117       11.8404       21.0574   
   9.48410      -3.27846       5.54019   
   9.04719      -3.23423       13.1810   
   9.46177      -3.53800       20.5845   
   9.38034       4.23723       5.62988   
   9.10967       4.51555       13.1712   
   9.20380       4.03194       20.9460   
   9.39502       11.8890       5.67370   
   9.43639       11.8155       12.8932   
   9.47786       11.9110       21.0580   
   16.8307      -3.33856       5.35494   
   16.7721      -3.03470       12.8963   
   16.7885      -3.52614       20.7174   
   16.9500       4.47355       5.33952   
   17.1524       4.29854       12.4977   
   16.9272       4.35573       20.3920   
   17.0687       11.9052       5.32485   
   16.8981       11.7909       13.1905   
   16.7066       11.6138       20.1657   
  -2.28786      0.147688       5.52942   
  -1.87960      0.480734       13.0224   
  -2.45019      0.288228       20.4370   
  -2.13589       8.32231       5.47497   
  -2.24929       7.78259       13.2633   
  -2.23117       8.13263       20.6817   
  -2.37598       15.5857       5.68127   
  -2.16249       15.3322       13.6252   
  -2.13460       15.4551       20.6721   
   5.63776      0.845625       5.38724   
   5.66514      0.167430       13.2242   
   5.21386      0.398606       20.6650   
   5.22904       8.02369       5.50732   
   5.13018       8.34278       12.8480   
   5.56264       8.26540       20.9610   
   5.55664       15.5251       5.55704   
   5.31768       15.3341       13.1940   
   5.53628       15.4737       20.8426   
   13.3165      0.813481       5.56229   
   13.1593      0.989751       13.1081   
   12.8734      0.505621       20.6162   
   12.9231       8.25570       5.65240   
   13.1492       7.98445       13.0047   
   12.7997       8.00874       20.6992   
   13.1410       15.5350       5.30478   
   13.0261       15.5711       13.0953   
   12.9590       15.2376       20.6499   
