  0.682666E-03  0.321142E-02 -0.111390E-01
  0.147054E-01  0.320692E-01 -0.615295E-02
 -0.208363E-01 -0.586208E-02  0.192642E-01
  0.115213E-01 -0.165005E-01 -0.966975E-03
 -0.973256E-02 -0.257423E-02  0.126756E-01
  0.124946E-01 -0.119619E-01 -0.149646E-01
 -0.265500E-02  0.730438E-02 -0.135074E-01
 -0.177733E-01  0.505833E-02  0.120502E-01
  0.301786E-02  0.194141E-02  0.396843E-02
 -0.107624E-01 -0.159300E-01  0.230218E-01
 -0.680086E-02 -0.366450E-02 -0.443266E-02
  0.124509E-01  0.172260E-02 -0.130952E-01
  0.255628E-01  0.111392E-01 -0.998594E-02
 -0.414570E-02  0.109104E-01 -0.681781E-02
 -0.667699E-02  0.758243E-03  0.573815E-02
  0.108077E-01 -0.838433E-02 -0.306695E-02
 -0.266207E-02  0.411731E-02  0.734046E-02
  0.918756E-02  0.509715E-02  0.344800E-02
  0.103693E-01  0.154895E-02  0.158252E-01
 -0.590288E-02 -0.992974E-02  0.316151E-02
  0.424106E-02  0.258278E-02  0.326521E-02
 -0.705366E-03 -0.541472E-02  0.354663E-02
  0.596237E-02  0.643300E-02 -0.147584E-01
  0.187295E-02  0.531359E-02  0.899576E-02
  0.135329E-02  0.541635E-02  0.176446E-01
  0.646753E-02  0.963008E-02 -0.110475E-01
 -0.552993E-02  0.101936E-01  0.879182E-03
  0.393546E-02  0.905013E-02  0.210661E-01
 -0.130941E-01 -0.318989E-02 -0.479663E-02
  0.590613E-02  0.125685E-01 -0.214587E-01
 -0.178030E-01  0.425338E-02  0.223469E-01
 -0.539533E-02 -0.130679E-02 -0.453107E-01
  0.777026E-02  0.137029E-01  0.777174E-03
 -0.441575E-02  0.538554E-02 -0.824488E-02
  0.120792E-01 -0.649221E-03  0.380431E-01
  0.642505E-02 -0.999696E-04 -0.145204E-02
 -0.857248E-04  0.304768E-03 -0.213032E-01
 -0.171002E-02  0.243903E-03  0.620903E-02
 -0.248259E-03  0.786260E-02  0.156496E-01
  0.101439E-01 -0.472188E-02 -0.568383E-02
  0.683138E-02 -0.335028E-02 -0.283485E-02
 -0.103368E-01 -0.107332E-01  0.356406E-02
 -0.164575E-01 -0.160345E-01 -0.433811E-03
  0.188205E-01 -0.731315E-02 -0.481237E-02
 -0.894264E-02  0.316285E-02 -0.129541E-01
 -0.199975E-03 -0.233196E-02  0.669950E-02
  0.997615E-03 -0.132733E-01  0.526025E-02
  0.233689E-02 -0.640267E-02 -0.938091E-02
 -0.108083E-01 -0.533545E-02 -0.117047E-01
  0.199004E-02 -0.594647E-02  0.350328E-02
 -0.471232E-02 -0.332773E-02 -0.744001E-02
  0.141419E-01 -0.188190E-01 -0.453213E-03
 -0.836975E-03  0.175904E-01  0.912769E-02
  0.604183E-02  0.554063E-02 -0.496455E-02
  0.647249E-02 -0.683080E-02 -0.127820E-01
 -0.999762E-02  0.243719E-01 -0.493006E-02
 -0.178568E-01 -0.112328E-01  0.211968E-02
  0.329400E-02 -0.212291E-02  0.770201E-02
 -0.742170E-02 -0.186313E-01  0.107790E-01
 -0.110072E-01 -0.116503E-01 -0.328125E-02
 -0.138567E-02  0.893963E-02 -0.254034E-02
 -0.504184E-02  0.102951E-01 -0.115523E-01
 -0.105233E-02 -0.625377E-02  0.196042E-02
  0.604310E-02 -0.462395E-02 -0.406716E-02
  0.131659E-01 -0.169867E-01 -0.117083E-01
  0.588779E-02  0.283377E-02 -0.142173E-02
  0.500915E-03 -0.512574E-03 -0.965240E-02
  0.837592E-02  0.276027E-02 -0.958533E-03
  0.820462E-02 -0.102227E-02 -0.693413E-03
  0.623888E-03 -0.339612E-02  0.353915E-03
 -0.178079E-01  0.792325E-02 -0.668248E-02
 -0.171839E-01  0.633646E-02  0.352151E-02
  0.207026E-01 -0.337459E-03 -0.562391E-02
  0.303253E-01 -0.429445E-03  0.450501E-02
 -0.121212E-01 -0.659372E-02 -0.845837E-02
  0.410346E-02 -0.273244E-02 -0.351559E-04
 -0.950882E-02 -0.856533E-02  0.609711E-02
  0.936417E-02 -0.246820E-02 -0.174151E-02
  0.119430E-01  0.153747E-01 -0.119673E-01
 -0.509204E-02  0.154332E-02 -0.735259E-02
 -0.144421E-01  0.717831E-02  0.109279E-02
 -0.152769E-02  0.148503E-01 -0.288074E-02
 -0.226408E-02 -0.137377E-01 -0.426192E-02
 -0.586586E-02 -0.222794E-02  0.430967E-02
 -0.313372E-02  0.132196E-01  0.153348E-01
 -0.142641E-01  0.793556E-02  0.202807E-02
 -0.656386E-04 -0.897698E-02  0.171369E-02
 -0.199896E-01 -0.431266E-02 -0.629862E-02
  0.114088E-03 -0.909764E-02 -0.795670E-03
  0.194206E-01 -0.119946E-01  0.676247E-02
 -0.186662E-01 -0.100613E-02 -0.146020E-01
 -0.163648E-02 -0.395253E-02  0.225180E-02
  0.213983E-02 -0.517840E-02  0.880299E-02
 -0.225133E-01  0.633399E-02  0.705681E-02
 -0.701098E-02  0.833139E-02  0.146040E-01
  0.892953E-02  0.135305E-01 -0.219510E-01
