  0.111823E-01 -0.363813E-01 -0.934449E-02
  0.141941E-01  0.130276E-01 -0.131060E-01
  0.117253E-01  0.565700E-02  0.172867E-01
  0.187701E-01  0.909491E-02 -0.922272E-02
 -0.906355E-02 -0.642050E-02 -0.447585E-02
  0.945893E-02 -0.483284E-02  0.283342E-01
  0.771783E-03  0.769003E-02  0.945067E-02
  0.280072E-02 -0.840190E-02 -0.329825E-01
  0.194052E-02 -0.833682E-02 -0.128148E-01
 -0.134120E-01 -0.499634E-02 -0.134440E-01
  0.195262E-01  0.102504E-02  0.173667E-01
 -0.710895E-02  0.101601E-02 -0.160206E-02
 -0.190362E-01  0.315846E-02 -0.824310E-02
  0.263180E-02  0.823139E-02 -0.174675E-01
 -0.159893E-02  0.335932E-03  0.328391E-01
  0.705054E-02 -0.184467E-01 -0.116436E-01
 -0.123864E-01  0.202982E-01  0.875078E-02
  0.964783E-02 -0.331866E-02  0.318639E-01
  0.373789E-02  0.125430E-01  0.167477E-01
  0.647379E-02  0.523746E-02 -0.287438E-01
  0.707254E-02 -0.799342E-02  0.897598E-02
 -0.103653E-01  0.747028E-02  0.285057E-01
 -0.218367E-01  0.147679E-01 -0.759781E-02
 -0.708655E-02 -0.387774E-03 -0.118397E-01
 -0.149743E-01 -0.192728E-02 -0.183041E-01
 -0.199246E-02 -0.191561E-02  0.103394E-01
 -0.280571E-02 -0.136913E-01  0.176759E-02
  0.251140E-02 -0.176137E-01  0.174318E-03
 -0.863560E-03  0.464129E-02  0.103105E-01
 -0.762813E-02  0.101541E-01  0.882871E-02
  0.277301E-02 -0.700617E-02 -0.461389E-02
  0.113320E-01 -0.411940E-01 -0.134218E-02
  0.399573E-02 -0.146847E-01  0.691704E-02
 -0.121906E-02  0.102983E-01  0.280770E-02
 -0.312402E-02 -0.587616E-02  0.102922E-01
  0.446110E-02 -0.328824E-01  0.128852E-01
  0.108749E-01  0.102639E-01 -0.931831E-03
  0.105445E-01  0.123134E-01  0.216785E-01
 -0.694040E-02  0.104507E-01  0.248772E-01
  0.402400E-02 -0.287606E-01 -0.901706E-02
  0.452826E-02  0.349073E-02  0.605448E-03
  0.260436E-01  0.306750E-02  0.857728E-02
 -0.667194E-02  0.878432E-02 -0.812403E-02
 -0.639441E-02 -0.239502E-01 -0.119192E-02
  0.659048E-03  0.103137E-01  0.134478E-01
 -0.591914E-02  0.238746E-01  0.229673E-01
 -0.958015E-02 -0.145119E-01 -0.512356E-02
 -0.533168E-03  0.114288E-01 -0.963329E-02
  0.852590E-02  0.175908E-01  0.123720E-01
 -0.251981E-02  0.172001E-02  0.143746E-01
  0.111036E-01  0.588248E-02 -0.260703E-02
 -0.889307E-03 -0.164942E-01  0.552988E-02
 -0.150853E-01 -0.408349E-02  0.340688E-02
  0.294544E-02 -0.295045E-02  0.109046E-01
 -0.197672E-01 -0.834088E-02 -0.145454E-01
  0.659117E-02 -0.611395E-02 -0.222249E-01
 -0.103360E-01  0.373460E-02  0.696531E-02
  0.435255E-02 -0.279411E-02  0.600947E-02
 -0.133047E-02  0.480244E-02 -0.105456E-01
  0.799695E-02 -0.107443E-01 -0.139699E-01
  0.346659E-01 -0.995852E-02 -0.169934E-02
  0.290758E-02 -0.613552E-02 -0.160665E-02
 -0.196841E-01  0.454636E-02 -0.151687E-02
  0.608815E-02  0.152104E-01 -0.243176E-01
  0.178383E-01  0.989377E-03  0.296178E-03
  0.112192E-01  0.254766E-02 -0.755803E-02
  0.125001E-01  0.142490E-01 -0.138204E-01
  0.710903E-02 -0.469077E-02  0.147576E-02
  0.426506E-02  0.140390E-01 -0.271856E-02
  0.237132E-02 -0.997906E-02  0.249109E-01
  0.835458E-03  0.807727E-02 -0.127577E-01
  0.170587E-01  0.156066E-02  0.553739E-02
  0.124452E-01  0.390305E-02  0.926577E-02
 -0.157569E-01 -0.969679E-02  0.119415E-01
 -0.551429E-02  0.438307E-02 -0.468684E-02
 -0.150447E-01 -0.968001E-02 -0.915605E-03
  0.134171E-01  0.271885E-01  0.566581E-03
 -0.203740E-01 -0.807953E-02  0.434870E-02
 -0.163255E-01 -0.580177E-02  0.616052E-02
 -0.326344E-02  0.105005E-02  0.274259E-02
 -0.275590E-01  0.690696E-02  0.215384E-01
 -0.283067E-01 -0.172960E-01  0.423734E-02
 -0.255697E-01  0.104055E-01  0.106199E-01
 -0.252235E-01 -0.876081E-02  0.296377E-04
