 -2.00276379E-01   1.66145672E-02   1.82811990E-02
 -8.88000633E-02   2.10265051E-02   4.15177591E-02
 -1.64831621E-01  -1.41026197E-02   3.61586324E-02
 -2.10627418E-01   1.75424616E-03   5.10143328E-02
 -2.08965088E-01  -1.14097318E-03   2.66762046E-02
 -1.93198304E-01   3.97620864E-02   5.88217382E-03
 -1.42719266E-01   2.95839971E-02   3.99134616E-02
 -1.71047411E-01   4.77557199E-03   5.03284991E-02
 -1.89576051E-01   2.96676121E-02   1.64459628E-02
 -2.19616474E-01   4.40593467E-02   2.76578933E-02
 -8.06884599E-02   2.42442152E-02   3.05386481E-02
 -1.62774545E-01  -2.30434614E-02   3.13528671E-02
 -1.54839542E-01   3.69431251E-03   3.85549228E-02
 -2.64994715E-01  -2.13704314E-02   4.27359067E-02
 -1.69003623E-01   2.82443701E-02   5.07742790E-02
 -1.79854436E-01   1.42469948E-02   9.26857557E-03
