 -1.24775288E-02   1.12023121E-02  -5.40658371E-03
  5.45475063E-02  -1.58077787E-02  -3.50532908E-02
  1.92011315E-02   1.53649548E-02  -2.00324024E-02
  9.23301495E-03  -3.43713690E-02   1.14568249E-03
  2.40732739E-02  -2.80212147E-02  -2.05645854E-02
  8.98565460E-04  -8.89501212E-03  -4.86842449E-02
 -1.51699557E-02   1.10293535E-02  -7.32375170E-03
  1.25249588E-02  -1.44414745E-02  -2.82387616E-02
  3.02708406E-02  -1.63966667E-02  -1.64883470E-02
  4.27807017E-03  -4.39561458E-02  -5.15321062E-02
  2.97426847E-02  -1.69279820E-02  -4.03167094E-02
 -1.78988533E-02  -3.11021523E-02  -1.03315898E-02
 -1.48710587E-02  -2.27349649E-02  -3.03457423E-02
 -3.59677243E-02   2.89969998E-03   7.66168527E-04
  1.43965420E-02  -5.43816262E-02  -1.16388705E-02
 -3.64141662E-02  -3.98781137E-02  -4.61430580E-02
  1.79160142E-02  -1.81535634E-02  -2.59001866E-02
  4.92836621E-03  -7.43106658E-02   1.97692898E-03
  3.17990801E-02   4.75322387E-03  -4.44793908E-03
 -1.66745112E-02  -7.33357973E-02   5.99142965E-03
  3.76894952E-02  -1.97817699E-02   1.53562584E-02
  1.00265204E-02  -2.99104080E-02  -2.83845930E-02
 -1.88693154E-02   2.51929850E-02  -5.03175114E-03
  1.69716441E-02  -2.77885116E-02  -2.34225304E-02
 -1.76759651E-02  -1.33674955E-04  -2.95071308E-02
  2.08296500E-02  -3.21696123E-02  -3.10055694E-03
 -1.76755427E-02   2.18433708E-02  -3.72289560E-02
  1.46419751E-03  -2.28521108E-01  -2.41224235E-01
 -1.56180413E-01   7.40370093E-02  -1.96088552E-01
  1.24059914E-01  -2.32536271E-01  -2.09024265E-01
 -4.23096341E-02  -2.23646513E-01  -1.69466154E-01
 -4.17301897E-02   3.93829637E-02  -1.90417011E-01
 -2.61252512E-01  -2.38503468E-01  -1.66788283E-01
 -7.62784373E-02  -1.86757690E-01  -1.49145982E-01
 -6.57716481E-02   5.67344285E-02  -1.68731227E-01
 -3.56220971E-02  -2.61553179E-01  -1.61766959E-01
 -2.50395342E-02  -2.05378174E-01  -2.63170630E-01
 -8.57974332E-02  -3.14674559E-01  -2.29581288E-01
  7.30108548E-02  -9.03104595E-02  -2.72136395E-01
 -2.28000958E-02  -1.93364603E-01  -2.63396192E-01
 -4.88769835E-02  -2.14744352E-01  -3.08404086E-01
 -1.94333362E-01  -5.80123235E-03  -2.58596055E-01
 -1.51402394E-01  -2.17097033E-01  -2.04780521E-01
 -6.62048076E-02  -2.57009246E-01  -2.77805382E-01
 -1.23172663E-02  -8.40513362E-02  -2.70371249E-01
 -3.88816879E-02  -2.41717927E-01  -1.71797332E-01
 -1.17144442E-01  -3.23609375E-01  -2.03360499E-01
  9.54501040E-02  -1.89196875E-01  -2.59863751E-01
 -2.58166243E-02  -2.51185009E-01  -2.50507767E-01
 -9.48132445E-02  -2.57173660E-01  -2.00134848E-01
 -2.26164077E-01  -1.88835161E-01  -2.64190889E-01
 -1.16003279E-01  -2.51590430E-01  -1.39665231E-01
 -9.99210596E-02  -2.99037452E-01  -1.79075984E-01
  1.72823419E-02  -1.36492955E-01  -1.61633061E-01
 -9.60569946E-03  -6.96338216E-03  -2.30235029E-01
  2.36346201E-03  -5.68578739E-04  -1.93944304E-01
 -4.73604112E-03  -6.48826244E-03  -1.98793571E-01
  3.87020904E-03   1.43192542E-02  -1.71992284E-01
  9.10928585E-03  -5.12002902E-03  -1.91134910E-01
 -2.86602363E-03   7.07140106E-03  -1.64859187E-01
 -1.59886554E-02   1.48637166E-02  -1.75000787E-01
  3.55130925E-02   1.30309756E-02  -1.75533464E-01
  2.07089835E-03   2.65874871E-02  -1.63405258E-01
  6.84369632E-03   2.95489572E-02  -2.55824347E-01
 -1.31829218E-02   2.69607236E-03  -1.97801564E-01
  8.91785131E-04   3.30640321E-02  -2.21732302E-01
  1.92598561E-02   2.90045239E-02  -2.94206105E-01
